timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477219.676857,response,right,x,1,1777477215.895308,3.7815489768981934,4,3.042538285334073,0.8210587082756873,2.985934743540943,3.190608532065163,70,249244.99999999997,70,70.5,0,0,-2,0,0,0,-12.0,22.0,-976.0
1777477219.727524,response,right,x,1,1777477215.895308,3.8322160243988037,4,3.060609724888928,0.869318284739109,2.9631174100820044,3.182014680489471,70,249244.99999999997,70,70.5,0,0,-2,0,0,0,-12.0,22.0,-976.0
1777477219.777236,response,right,x,1,1777477215.895308,3.881927967071533,4,3.060609724888928,0.869318284739109,2.9631174100820044,3.182014680489471,70,249244.99999999997,70,70.5,0,0,-2,0,0,0,-12.0,22.0,-976.0
1777477219.828727,response,right,x,1,1777477215.895308,3.9334189891815186,4,3.024588631761989,0.8582489296567699,2.979510478862482,3.183905877930253,70,249226.00000000003,70,70.5,0,0,-2,0,0,0,13.0,11.0,-987.0
1777477219.878817,response,right,x,1,1777477215.895308,3.983509063720703,4,3.0401271815498494,0.8225861644737765,2.985260643186425,3.1893925327499772,70,249226.00000000003,70,70.5,0,0,-2,0,0,0,13.0,11.0,-987.0
1777477219.928664,response,right,x,1,1777477215.895308,4.033355951309204,4,3.0401271815498494,0.8225861644737765,2.985260643186425,3.1893925327499772,70,249238.0,70,70.5,0,0,-2,0,0,0,4.0,3.0,-985.0
1777477219.979577,response,right,x,1,1777477215.895308,4.084269046783447,4,3.0401271815498494,0.8225861644737765,2.985260643186425,3.1893925327499772,70,249238.0,70,70.5,0,0,-2,0,0,0,4.0,3.0,-985.0
1777477220.029255,response,right,x,1,1777477215.895308,4.133946895599365,4,3.0753766730968026,0.8352373381647299,2.9681191683330796,3.186784888724013,70,249236.0,70,70.5,0,0,-2,0,0,0,-4.0,26.0,-1015.0
1777477220.0785768,response,right,x,1,1777477215.895308,4.183268785476685,4,3.0753766730968026,0.8352373381647299,2.9681191683330796,3.186784888724013,70,249236.0,70,70.5,0,0,-2,0,0,0,-4.0,26.0,-1015.0
1777477220.1279202,response,right,x,1,1777477215.895308,4.232612133026123,4,3.0753766730968026,0.8352373381647299,2.9681191683330796,3.186784888724013,70,249231.0,70,70.5,0,0,-2,0,0,0,22.0,6.0,-1028.0
1777477220.1774561,response,right,x,1,1777477215.895308,4.282148122787476,4,3.024855553995534,0.8655044887315192,2.977553717884768,3.1832137029225813,70,249231.0,70,70.5,0,0,-2,0,0,0,22.0,6.0,-1028.0
1777477220.2280152,response,right,x,1,1777477215.895308,4.332707166671753,4,3.0654948813461207,0.8790247707530441,2.969742529238816,3.1912559852101414,70,249229.0,70,70.5,0,0,-2,0,0,0,-7.0,23.0,-993.0
1777477220.2786088,response,right,x,1,1777477215.895308,4.38330078125,4,3.0766748200872565,0.8371331821373088,2.9665455541026513,3.1860173589768186,70,249229.0,70,70.5,0,0,-2,0,0,0,-7.0,23.0,-993.0
1777477220.328131,response,right,x,1,1777477215.895308,4.432822942733765,4,3.029629253767146,0.8675445207456194,2.9869789467948333,3.1938656057648878,70,249238.0,70,70.5,0,0,-2,0,0,0,6.0,-3.0,-980.0
1777477220.3776388,response,right,x,1,1777477215.895308,4.482330799102783,4,2.9961313049535714,0.8572724047333141,3.0123719393211226,3.2055826817676056,70,249238.0,70,70.5,0,0,-2,0,0,0,6.0,-3.0,-980.0
1777477220.4278872,response,right,x,1,1777477215.895308,4.532579183578491,4,2.9961313049535714,0.8572724047333141,3.0123719393211226,3.2055826817676056,70,249233.0,70,70.5,0,0,-2,0,0,0,18.0,4.0,-982.0
1777477220.477294,response,right,x,1,1777477215.895308,4.581985950469971,4,2.9961313049535714,0.8572724047333141,3.0123719393211226,3.2055826817676056,70,249233.0,70,70.5,0,0,-2,0,0,0,18.0,4.0,-982.0
1777477220.527128,response,right,x,1,1777477215.895308,4.6318199634552,4,3.0309521571803146,0.8703278098229372,2.9843538439626247,3.192246617205832,70,249234.0,70,70.5,0,0,-2,0,0,0,-4.0,29.0,-1004.0
1777477220.5763829,response,right,x,1,1777477215.895308,4.681074857711792,4,3.066842288184748,0.8808351197851962,2.968127619589569,3.1904758965471833,70,249234.0,70,70.5,0,0,-2,0,0,0,-4.0,29.0,-1004.0
1777477220.626345,response,right,x,1,1777477215.895308,4.731036901473999,4,3.0340921102710268,0.8685966322133684,2.9958241988519245,3.2037309385579293,70,249239.0,70,70.5,0,0,-2,0,0,0,10.0,4.0,-983.0
1777477220.675166,response,right,x,1,1777477215.895308,4.779857873916626,4,3.0310620212176547,0.8694410396396202,2.985351117293865,3.1930839442180483,70,249239.0,70,70.5,0,0,-2,0,0,0,10.0,4.0,-983.0
1777477220.725303,response,right,x,1,1777477215.895308,4.8299949169158936,4,2.996516791735437,0.857034720604638,3.013075996084612,3.2063302091690624,70,249244.99999999997,70,70.5,0,0,-2,0,0,0,23.0,1.0,-1010.0
1777477220.775079,response,right,x,1,1777477215.895308,4.879770994186401,4,2.996516791735437,0.857034720604638,3.013075996084612,3.2063302091690624,70,249244.99999999997,70,70.5,0,0,-2,0,0,0,23.0,1.0,-1010.0
1777477220.825622,response,right,x,1,1777477215.895308,4.930314064025879,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249244.0,70,70.5,0,0,-2,0,0,0,-3.0,24.0,-1005.0
1777477220.87617,response,right,x,1,1777477215.895308,4.9808619022369385,4,3.08413207588076,0.844906505651847,2.9748013286583195,3.1972999705551817,70,249244.0,70,70.5,0,0,-2,0,0,0,-3.0,24.0,-1005.0
1777477220.9265978,response,right,x,1,1777477215.895308,5.03128981590271,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249238.0,70,70.5,0,0,-2,0,0,0,-3.0,20.0,-1012.0
1777477220.977411,response,right,x,1,1777477215.895308,5.08210301399231,4,3.0472685261463637,0.8308952989893915,2.992818771613981,3.199907236823116,70,249238.0,70,70.5,0,0,-2,0,0,0,-3.0,20.0,-1012.0
1777477221.029195,response,right,x,1,1777477215.895308,5.133887052536011,4,3.0828483548285197,0.8430013798314564,2.9763761738450305,3.198065964035106,70,249240.0,70,70.5,0,0,-2,0,0,0,-15.0,35.0,-996.0
1777477221.079232,response,right,x,1,1777477215.895308,5.183923959732056,4,3.0828483548285197,0.8430013798314564,2.9763761738450305,3.198065964035106,70,249240.0,70,70.5,0,0,-2,0,0,0,-15.0,35.0,-996.0
1777477221.1297972,response,right,x,1,1777477215.895308,5.23448920249939,4,3.0352526016201433,0.8724701532647837,2.9962606172675135,3.205082476548088,70,249241.0,70,70.5,0,0,-2,0,0,0,0.0,27.0,-1011.0
1777477221.180798,response,right,x,1,1777477215.895308,5.285490036010742,4,3.05063570309413,0.829132070342572,3.004146773671054,3.211368485890525,70,249241.0,70,70.5,0,0,-2,0,0,0,0.0,27.0,-1011.0
1777477221.231472,response,right,x,1,1777477215.895308,5.3361639976501465,4,3.0828483548285197,0.8430013798314564,2.9763761738450305,3.198065964035106,70,249233.0,70,70.5,0,0,-2,0,0,0,-10.0,29.0,-991.0
1777477221.281693,response,right,x,1,1777477215.895308,5.386384963989258,4,3.0352526016201433,0.8724701532647837,2.9962606172675135,3.205082476548088,70,249233.0,70,70.5,0,0,-2,0,0,0,-10.0,29.0,-991.0
1777477221.331032,response,right,x,1,1777477215.895308,5.4357240200042725,4,3.0828483548285197,0.8430013798314564,2.9763761738450305,3.198065964035106,70,249232.00000000003,70,70.5,0,0,-2,0,0,0,0.0,9.0,-991.0
1777477221.381516,response,right,x,1,1777477215.895308,5.486207962036133,4,3.0352526016201433,0.8724701532647837,2.9962606172675135,3.205082476548088,70,249230.00000000003,70,70.5,0,0,-2,0,0,0,-9.0,29.0,-1015.0
1777477221.4314182,response,right,x,1,1777477215.895308,5.536110162734985,4,3.0352526016201433,0.8724701532647837,2.9962606172675135,3.205082476548088,70,249230.00000000003,70,70.5,0,0,-2,0,0,0,-9.0,29.0,-1015.0
1777477221.483244,response,right,x,1,1777477215.895308,5.587935924530029,4,3.0515581530520595,0.8312845778942183,3.001890492099577,3.2098485109016432,70,249240.0,70,70.5,0,0,-2,0,0,0,1.0,17.0,-1003.0
1777477221.533389,response,right,x,1,1777477215.895308,5.638081073760986,4,3.0875283841744565,0.8436933828873544,2.985192251686676,3.207951773941325,70,249240.0,70,70.5,0,0,-2,0,0,0,1.0,17.0,-1003.0
1777477221.583113,response,right,x,1,1777477215.895308,5.687804937362671,4,3.0875283841744565,0.8436933828873544,2.985192251686676,3.207951773941325,70,249238.0,70,70.5,0,0,-2,0,0,0,-5.0,21.0,-987.0
1777477221.634421,response,right,x,1,1777477215.895308,5.739113092422485,4,3.08413207588076,0.844906505651847,2.9748013286583195,3.1972999705551817,70,249238.0,70,70.5,0,0,-2,0,0,0,-5.0,21.0,-987.0
1777477221.6861382,response,right,x,1,1777477215.895308,5.790830135345459,4,3.08413207588076,0.844906505651847,2.9748013286583195,3.1972999705551817,70,249238.0,70,70.5,0,0,-2,0,0,0,-5.0,21.0,-987.0
1777477221.7373052,response,right,x,1,1777477215.895308,5.841997146606445,4,3.08413207588076,0.844906505651847,2.9748013286583195,3.1972999705551817,70,249240.0,70,70.5,0,0,-2,0,0,0,-12.0,26.0,-1006.0
1777477221.7876081,response,right,x,1,1777477215.895308,5.892300128936768,4,3.0724587648209143,0.8854711868757266,2.9774121166499703,3.2016922069277345,70,249236.0,70,70.5,0,0,-2,0,0,0,16.0,7.0,-997.0
1777477221.837929,response,right,x,1,1777477215.895308,5.9426209926605225,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249236.0,70,70.5,0,0,-2,0,0,0,16.0,7.0,-997.0
1777477221.8896918,response,right,x,1,1777477215.895308,5.994383811950684,4,3.08413207588076,0.844906505651847,2.9748013286583195,3.1972999705551817,70,249228.00000000003,70,70.5,0,0,-2,0,0,0,21.0,7.0,-1006.0
1777477221.939383,response,right,x,1,1777477215.895308,6.044075012207031,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249228.00000000003,70,70.5,0,0,-2,0,0,0,21.0,7.0,-1006.0
1777477221.991182,response,right,x,1,1777477215.895308,6.095874071121216,4,3.0159548635912965,0.8201860089208538,3.017721727573172,3.2117541923402,70,249236.0,70,70.5,0,0,-2,0,0,0,6.0,8.0,-996.0
1777477222.04272,response,right,x,1,1777477215.895308,6.147412061691284,4,2.985368131301092,0.9010826134376354,3.01451133837052,3.210811851983501,70,249236.0,70,70.5,0,0,-2,0,0,0,6.0,8.0,-996.0
1777477222.093889,response,right,x,1,1777477215.895308,6.198580980300903,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249235.0,70,70.5,0,0,-2,0,0,0,6.0,5.0,-996.0
1777477222.145271,response,right,x,1,1777477215.895308,6.249963045120239,4,3.0666646459148463,0.8790541739658413,2.9683811360897128,3.190384449800994,70,249235.0,70,70.5,0,0,-2,0,0,0,6.0,5.0,-996.0
1777477222.195385,response,right,x,1,1777477215.895308,6.300076961517334,4,3.0203477427086947,0.9114584319053769,2.9869902565248765,3.1976256873174482,70,249233.0,70,70.5,0,0,-2,0,0,0,0.0,6.0,-987.0
1777477222.2468429,response,right,x,1,1777477215.895308,6.351534843444824,4,3.0203477427086947,0.9114584319053769,2.9869902565248765,3.1976256873174482,70,249233.0,70,70.5,0,0,-2,0,0,0,0.0,6.0,-987.0
1777477222.297295,response,right,x,1,1777477215.895308,6.401987075805664,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249237.0,70,70.5,0,0,-2,0,0,0,-4.0,19.0,-991.0
1777477222.347349,response,right,x,1,1777477215.895308,6.452040910720825,4,3.0344453902244597,0.868415176063083,2.996438712291136,3.2043930781100816,70,249237.0,70,70.5,0,0,-2,0,0,0,-4.0,19.0,-991.0
1777477222.398402,response,right,x,1,1777477215.895308,6.503093957901001,4,3.0340921102710268,0.8685966322133684,2.9958241988519245,3.2037309385579293,70,249239.0,70,70.5,0,0,-2,0,0,0,8.0,-2.0,-980.0
1777477222.4491708,response,right,x,1,1777477215.895308,6.553862810134888,4,3.0340921102710268,0.8685966322133684,2.9958241988519245,3.2037309385579293,70,249239.0,70,70.5,0,0,-2,0,0,0,8.0,-2.0,-980.0
1777477222.498911,response,right,x,1,1777477215.895308,6.603602886199951,4,3.018860478924741,0.9096567261283518,2.9886574740792415,3.198421509334305,70,249234.0,70,70.5,0,0,-2,0,0,0,-14.0,32.0,-1007.0
1777477222.5498729,response,right,x,1,1777477215.895308,6.65456485748291,4,3.032640659292464,0.8667059800112357,2.9974612659487523,3.2045179425095,70,249234.0,70,70.5,0,0,-2,0,0,0,-14.0,32.0,-1007.0
1777477222.599249,response,right,x,1,1777477215.895308,6.7039408683776855,4,3.032640659292464,0.8667059800112357,2.9974612659487523,3.2045179425095,70,249237.0,70,70.5,0,0,-2,0,0,0,10.0,7.0,-1002.0
1777477222.6504,response,right,x,1,1777477215.895308,6.755091905593872,4,2.9864948181264444,0.8998775644632796,3.02680636114171,3.2225155319240875,70,249237.0,70,70.5,0,0,-2,0,0,0,10.0,7.0,-1002.0
1777477222.7003992,response,right,x,1,1777477215.895308,6.805091142654419,4,3.035977769643279,0.8668741802489406,3.008586660977904,3.216024741197175,70,249239.0,70,71.0,0,0,-2,0,0,0,3.0,21.0,-990.0
1777477222.750999,response,right,x,1,1777477215.895308,6.855690956115723,4,3.031179443177167,0.8648134021100176,2.9991057043014746,3.2053108380289586,70,249239.0,70,71.0,0,0,-2,0,0,0,3.0,21.0,-990.0
1777477222.8006039,response,right,x,1,1777477215.895308,6.9052958488464355,4,3.030354000381285,0.8700120878850445,2.9993991253653407,3.2060779532166945,70,249234.0,70,71.0,0,0,-2,0,0,0,-11.0,36.0,-1015.0
1777477222.851085,response,right,x,1,1777477215.895308,6.955776929855347,4,3.0297085289207404,0.8629183103654072,3.000757492808625,3.2061095656965284,70,249234.0,70,71.0,0,0,-2,0,0,0,-11.0,36.0,-1015.0
1777477222.9001222,response,right,x,1,1777477215.895308,7.004814147949219,4,3.0297085289207404,0.8629183103654072,3.000757492808625,3.2061095656965284,70,249233.0,70,71.0,0,0,-2,0,0,0,12.0,3.0,-1000.0
1777477222.9510138,response,right,x,1,1777477215.895308,7.055705785751343,4,3.0190181652476333,0.9070929327214774,3.002278919023836,3.2107974042495515,70,249233.0,70,71.0,0,0,-2,0,0,0,12.0,3.0,-1000.0
1777477223.0017002,response,right,x,1,1777477215.895308,7.10639214515686,4,3.0508218168399837,0.9141842220982302,2.9766968200193324,3.1983332945949914,70,249235.0,70,71.0,0,0,-2,0,0,0,2.0,7.0,-992.0
1777477223.052209,response,right,x,1,1777477215.895308,7.156900882720947,4,3.0649069990257747,0.8722666602511594,2.9857876568310227,3.2049946406575085,70,249235.0,70,71.0,0,0,-2,0,0,0,2.0,7.0,-992.0
1777477223.103404,response,right,x,1,1777477215.895308,7.208096027374268,4,3.0282279512825068,0.8610219292296885,3.002416375841054,3.2069140981553925,70,249236.0,70,71.0,0,0,-2,0,0,0,-6.0,23.0,-1005.0
1777477223.154937,response,right,x,1,1777477215.895308,7.259629011154175,4,3.0440193815663497,0.8246959984566504,3.0082829673157847,3.212492734876382,70,249236.0,70,71.0,0,0,-2,0,0,0,-6.0,23.0,-1005.0
1777477223.2048619,response,right,x,1,1777477215.895308,7.309553861618042,4,3.0440193815663497,0.8246959984566504,3.0082829673157847,3.212492734876382,70,249234.0,70,71.0,0,0,-2,0,0,0,15.0,3.0,-991.0
1777477223.256754,response,right,x,1,1777477215.895308,7.361445903778076,4,3.0440193815663497,0.8246959984566504,3.0082829673157847,3.212492734876382,70,249234.0,70,71.0,0,0,-2,0,0,0,15.0,3.0,-991.0
1777477223.308295,response,right,x,1,1777477215.895308,7.412986993789673,4,3.0440193815663497,0.8246959984566504,3.0082829673157847,3.212492734876382,70,249240.0,70,71.0,0,0,-2,0,0,0,-3.0,11.0,-987.0
1777477223.357756,response,right,x,1,1777477215.895308,7.462447881698608,4,3.03190442330858,0.8685418369972233,3.011641229276682,3.2178161982530495,70,249240.0,70,71.0,0,0,-2,0,0,0,-3.0,11.0,-987.0
1777477223.407199,response,right,x,1,1777477215.895308,7.511890888214111,4,3.0440193815663497,0.8246959984566504,3.0082829673157847,3.212492734876382,70,249237.0,70,71.0,0,0,-2,0,0,0,0.0,16.0,-1005.0
1777477223.458703,response,right,x,1,1777477215.895308,7.563395023345947,4,3.03190442330858,0.8685418369972233,3.011641229276682,3.2178161982530495,70,249237.0,70,71.0,0,0,-2,0,0,0,0.0,16.0,-1005.0
1777477223.509517,response,right,x,1,1777477215.895308,7.614208936691284,4,3.0637409555037185,0.877738694852461,2.985490071403149,3.2051411899356443,70,249231.0,69,71.0,0,0,-2,0,0,0,7.0,1.0,-998.0
1777477223.5602791,response,right,x,1,1777477215.895308,7.664971113204956,4,2.991664282195206,0.8532911615236457,3.03022358942106,3.2204232528630525,70,249231.0,69,71.0,0,0,-2,0,0,0,7.0,1.0,-998.0
1777477223.610295,response,right,x,1,1777477215.895308,7.71498703956604,4,2.991664282195206,0.8532911615236457,3.03022358942106,3.2204232528630525,70,249227.0,69,71.0,0,0,-2,0,0,0,29.0,-6.0,-1008.0
1777477223.65991,response,right,x,1,1777477215.895308,7.764601945877075,4,2.991664282195206,0.8532911615236457,3.03022358942106,3.2204232528630525,70,249227.0,69,71.0,0,0,-2,0,0,0,29.0,-6.0,-1008.0
1777477223.711345,response,right,x,1,1777477215.895308,7.816036939620972,4,3.0785915690511922,0.8356775258285464,2.9924984828610457,3.2106419684022787,70,249228.00000000003,69,70.5,0,0,-2,0,0,0,25.0,-1.0,-1001.0
1777477223.76265,response,right,x,1,1777477215.895308,7.867341995239258,4,3.0785915690511922,0.8356775258285464,2.9924984828610457,3.2106419684022787,70,249228.00000000003,69,70.5,0,0,-2,0,0,0,25.0,-1.0,-1001.0
1777477223.8131242,response,right,x,1,1777477215.895308,7.917816162109375,4,3.0785915690511922,0.8356775258285464,2.9924984828610457,3.2106419684022787,70,249226.00000000003,69,70.5,0,0,-2,0,0,0,4.0,11.0,-979.0
1777477223.86414,response,right,x,1,1777477215.895308,7.968832015991211,4,3.0470696523353538,0.8251571662975269,3.018739802702733,3.223337318574889,70,249226.00000000003,69,70.5,0,0,-2,0,0,0,4.0,11.0,-979.0
1777477223.912023,response,right,x,1,1777477215.895308,8.016715049743652,4,3.0785915690511922,0.8356775258285464,2.9924984828610457,3.2106419684022787,70,249228.00000000003,69,70.5,0,0,-2,0,0,0,2.0,14.0,-988.0
1777477223.9624882,response,right,x,1,1777477215.895308,8.067180156707764,4,3.0349119498340436,0.8677380518919944,3.022286999679015,3.2286282439336063,70,249228.00000000003,69,70.5,0,0,-2,0,0,0,2.0,14.0,-988.0
1777477224.009971,response,right,x,1,1777477215.895308,8.114662885665894,4,3.0785915690511922,0.8356775258285464,2.9924984828610457,3.2106419684022787,70,249228.00000000003,69,70.5,0,0,-2,0,0,0,2.0,14.0,-988.0
1777477224.057046,response,right,x,1,1777477215.895308,8.16173791885376,4,3.028954810980069,0.8635674126795916,3.0149814261224432,3.2192787622386474,70,249229.0,69,70.5,0,0,-2,0,0,0,18.0,4.0,-991.0
1777477224.107114,response,right,x,1,1777477215.895308,8.211806058883667,4,3.077244830432464,0.8337768390922946,2.9941181830044545,3.2114424274185995,70,249229.0,69,70.5,0,0,-2,0,0,0,18.0,4.0,-991.0
1777477224.1582239,response,right,x,1,1777477215.895308,8.262915849685669,4,3.0274495349490556,0.8616601174696845,3.0166670494056214,3.2201029017562113,70,249235.0,69,70.5,0,0,-2,0,0,0,13.0,6.0,-997.0
1777477224.2090712,response,right,x,1,1777477215.895308,8.31376314163208,4,3.047069341048148,0.8271143397988634,3.020817511612741,3.225541706859642,70,249235.0,69,70.5,0,0,-2,0,0,0,13.0,6.0,-997.0
1777477224.259893,response,right,x,1,1777477215.895308,8.364584922790527,4,3.047069341048148,0.8271143397988634,3.020817511612741,3.225541706859642,70,249237.0,69,70.5,0,0,-2,0,0,0,-19.0,32.0,-998.0
1777477224.310497,response,right,x,1,1777477215.895308,8.415189027786255,4,3.0454485662247603,0.8230919920469094,3.0227089876766757,3.2262577644287793,70,249237.0,69,70.5,0,0,-2,0,0,0,-19.0,32.0,-998.0
1777477224.3607209,response,right,x,1,1777477215.895308,8.465412855148315,4,3.0454485662247603,0.8230919920469094,3.0227089876766757,3.2262577644287793,70,249233.0,69,70.5,0,0,-2,0,0,0,22.0,3.0,-993.0
1777477224.412236,response,right,x,1,1777477215.895308,8.51692795753479,4,3.0949684805761706,0.7954776928360701,3.000538896990809,3.2184766973431778,70,249233.0,69,70.5,0,0,-2,0,0,0,22.0,3.0,-993.0
1777477224.4626482,response,right,x,1,1777477215.895308,8.56734013557434,4,3.045640162109417,0.8251099629871471,3.022460943846012,3.22635273742994,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-15.0,35.0,-1009.0
1777477224.512444,response,right,x,1,1777477215.895308,8.617136001586914,4,3.093678372326476,0.7934812254853213,3.002124745051521,3.2192720981232363,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-15.0,35.0,-1009.0
1777477224.561578,response,right,x,1,1777477215.895308,8.666270017623901,4,3.093678372326476,0.7934812254853213,3.002124745051521,3.2192720981232363,70,249235.0,69,70.5,0,0,-2,0,0,0,14.0,1.0,-991.0
1777477224.6107898,response,right,x,1,1777477215.895308,8.715481758117676,4,3.080820605781236,0.8358654808865145,3.0073914491793725,3.225299246257152,70,249235.0,69,70.5,0,0,-2,0,0,0,14.0,1.0,-991.0
1777477224.658795,response,right,x,1,1777477215.895308,8.763487100601196,4,3.028205355309531,0.860246386915205,3.0181400501299125,3.2215217446967337,70,249231.0,69,70.5,0,0,-2,0,0,0,-6.0,30.0,-1015.0
1777477224.705717,response,right,x,1,1777477215.895308,8.81040906906128,4,2.9920119688343703,0.8463526730348628,3.046731744694603,3.2351032099711796,70,249231.0,69,70.5,0,0,-2,0,0,0,-6.0,30.0,-1015.0
1777477224.7541041,response,right,x,1,1777477215.895308,8.858796119689941,4,3.0637654048134126,0.869637386355785,3.0032996386692172,3.220553497579506,70,249226.00000000003,69,70.5,0,0,-2,0,0,0,0.0,7.0,-995.0
1777477224.807297,response,right,x,1,1777477215.895308,8.911988973617554,4,3.0266844993082636,0.8583368222390868,3.0198429157771445,3.2223601505277912,70,249226.00000000003,69,70.5,0,0,-2,0,0,0,0.0,7.0,-995.0
1777477224.858637,response,right,x,1,1777477215.895308,8.963329076766968,4,3.0246397928778377,0.8537319288929269,3.0221587045595455,3.2232285994000898,70,249223.99999999997,69,70.5,0,0,-2,0,0,0,3.0,9.0,-997.0
1777477224.909992,response,right,x,1,1777477215.895308,9.014683961868286,4,3.0741302797074805,0.8245944155592253,3.001361319080865,3.2159300432663924,70,249223.99999999997,69,70.5,0,0,-2,0,0,0,3.0,9.0,-997.0
1777477224.96008,response,right,x,1,1777477215.895308,9.064771890640259,4,3.0741302797074805,0.8245944155592253,3.001361319080865,3.2159300432663924,70,249223.99999999997,69,70.5,0,0,-2,0,0,0,-13.0,33.0,-1010.0
1777477225.0106938,response,right,x,1,1777477215.895308,9.11538577079773,4,2.9890557156926105,0.8420278900081372,3.0509339315879394,3.2375635467437407,70,249223.99999999997,69,70.5,0,0,-2,0,0,0,-13.0,33.0,-1010.0
1777477225.06087,response,right,x,1,1777477215.895308,9.16556191444397,4,2.9890557156926105,0.8420278900081372,3.0509339315879394,3.2375635467437407,70,249225.0,69,70.5,0,0,-2,0,0,0,7.0,6.0,-984.0
1777477225.11057,response,right,x,1,1777477215.895308,9.215261936187744,4,3.0437457693935404,0.8174603746062934,3.0281292852709587,3.2300534614474956,70,249225.0,69,70.5,0,0,-2,0,0,0,7.0,6.0,-984.0
1777477225.160741,response,right,x,1,1777477215.895308,9.265433073043823,4,3.0276158960850967,0.8537534138462388,3.023380668502255,3.225324364639475,70,249235.0,69,70.5,0,0,-2,0,0,0,5.0,24.0,-1007.0
1777477225.210871,response,right,x,1,1777477215.895308,9.315562963485718,4,3.0275433224671042,0.8547508082002975,3.0223432941643873,3.2244693462469134,70,249235.0,69,70.5,0,0,-2,0,0,0,5.0,24.0,-1007.0
1777477225.261767,response,right,x,1,1777477215.895308,9.366458892822266,4,3.076619024472851,0.8250934002564045,3.0017703074498505,3.2172096452494348,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-7.0,16.0,-1007.0
1777477225.312453,response,right,x,1,1777477215.895308,9.417145013809204,4,2.987193178533949,0.8397252979621397,3.0417331140580646,3.2280100753512566,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-7.0,16.0,-1007.0
1777477225.36186,response,right,x,1,1777477215.895308,9.466552019119263,4,2.987193178533949,0.8397252979621397,3.0417331140580646,3.2280100753512566,70,249236.0,69,70.5,0,0,-2,0,0,0,12.0,1.0,-990.0
1777477225.412544,response,right,x,1,1777477215.895308,9.51723599433899,4,3.0260041668889794,0.8528251684635282,3.024062782954311,3.2253202785021124,70,249234.0,69,70.5,0,0,-2,0,0,0,0.0,14.0,-1001.0
1777477225.462282,response,right,x,1,1777477215.895308,9.56697392463684,4,3.0260041668889794,0.8528251684635282,3.024062782954311,3.2253202785021124,70,249234.0,69,70.5,0,0,-2,0,0,0,0.0,14.0,-1001.0
1777477225.513052,response,right,x,1,1777477215.895308,9.617743968963623,4,3.0737194342912244,0.8191717583379466,3.0053723769812994,3.2188261075872084,70,249248.0,69,70.5,0,0,-2,0,0,0,9.0,0.0,-990.0
1777477225.562507,response,right,x,1,1777477215.895308,9.667198896408081,4,3.0737194342912244,0.8191717583379466,3.0053723769812994,3.2188261075872084,70,249248.0,69,70.5,0,0,-2,0,0,0,9.0,0.0,-990.0
1777477225.6135209,response,right,x,1,1777477215.895308,9.718212842941284,4,2.9855385082223957,0.8376937221435727,3.0434731815541167,3.2288683702548573,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,7.0,6.0,-1005.0
1777477225.6632671,response,right,x,1,1777477215.895308,9.767959117889404,4,3.0244544903329817,0.8508970862792915,3.0257897925042507,3.2261771578141025,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,7.0,6.0,-1005.0
1777477225.713896,response,right,x,1,1777477215.895308,9.818588018417358,4,3.0198423044096336,0.8477516638272116,3.017181903025966,3.2162006333981994,70,249236.0,69,70.5,0,0,-2,0,0,0,26.0,3.0,-996.0
1777477225.763457,response,right,x,1,1777477215.895308,9.868149042129517,4,3.0358076019481275,0.8033155005089387,3.0245293313075505,3.2223188012895316,70,249236.0,69,70.5,0,0,-2,0,0,0,26.0,3.0,-996.0
1777477225.814482,response,right,x,1,1777477215.895308,9.919173955917358,4,3.0353847004899386,0.8035654886222621,3.023835930271489,3.2215633339756655,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-4.0,27.0,-1006.0
1777477225.865908,response,right,x,1,1777477215.895308,9.970599889755249,4,3.0353847004899386,0.8035654886222621,3.023835930271489,3.2215633339756655,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-4.0,27.0,-1006.0
1777477225.917899,recovery,right,x,1,,,4,3.055591008264402,0.8580214229270522,3.0022101828128003,3.215170599264314,70,249233.0,69,70.5,0,0,-2,0,0,0,-16.0,32.0,-1013.0
1777477225.969435,recovery,right,x,1,,,4,3.055591008264402,0.8580214229270522,3.0022101828128003,3.215170599264314,70,249233.0,69,70.5,0,0,-2,0,0,0,-16.0,32.0,-1013.0
