timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582298.873388,response,up,y,1,1777582291.4326222,7.440765857696533,3,1.1685818817608054,1.5276354292501724,2.239814731466672,2.24977347414201,160,254458.0,68,72.5,0,0,0,0,0,0,0.0,13.0,-1011.0
1777582298.927294,response,up,y,1,1777582291.4326222,7.494671821594238,3,1.1720728162238123,1.663500870769884,2.222893141461207,2.2450602845658634,160,254458.0,68,72.5,0,0,0,0,0,0,3.0,11.0,-995.0
1777582298.9807591,response,up,y,1,1777582291.4326222,7.548136949539185,3,1.1593365429215736,1.603747150620435,2.2315197664964055,2.246459771186726,160,254458.0,68,72.5,0,0,0,0,0,0,3.0,11.0,-995.0
1777582299.0357199,response,up,y,1,1777582291.4326222,7.603097677230835,3,1.226138015030231,1.5412840599846653,2.23651009093718,2.2523492123361772,160,254462.0,68,72.5,0,0,0,0,0,0,13.0,-4.0,-988.0
1777582299.090703,response,up,y,1,1777582291.4326222,7.658080816268921,3,1.2198858847060272,1.53874850463535,2.239049933987936,2.25409528563521,160,254462.0,68,72.5,0,0,0,0,0,0,13.0,-4.0,-988.0
1777582299.144386,response,up,y,1,1777582291.4326222,7.711763858795166,3,1.1334802945241493,1.5314957784057455,2.2477277059932987,2.255523879069934,160,254461.0,68,72.5,0,0,0,0,0,0,-5.0,20.0,-996.0
1777582299.199336,response,up,y,1,1777582291.4326222,7.766713857650757,3,1.211639483023897,1.5369598229761314,2.2418902754185894,2.256018898613377,160,254461.0,68,72.5,0,0,0,0,0,0,-5.0,20.0,-996.0
1777582299.253967,response,up,y,1,1777582291.4326222,7.82134485244751,3,1.2706210567843297,1.5478530129954815,2.228667419652027,2.2499010505454096,160,254459.0,68,72.5,0,0,0,0,0,0,15.0,1.0,-1019.0
1777582299.306635,response,up,y,1,1777582291.4326222,7.87401270866394,3,1.2057890985592628,1.5309639766615903,2.2434467562808305,2.256668798148242,160,254459.0,68,72.5,0,0,0,0,0,0,15.0,1.0,-1019.0
1777582299.359072,response,up,y,1,1777582291.4326222,7.926449775695801,3,1.206891389697258,1.5340736271596238,2.2436864417006173,2.257190429117973,160,254460.0,68,72.5,0,0,0,0,0,0,9.0,1.0,-1019.0
1777582299.4122748,response,up,y,1,1777582291.4326222,7.979652643203735,3,1.267027159746107,1.5452521991392751,2.230453172990553,2.2510715364689085,160,254460.0,68,72.5,0,0,0,0,0,0,9.0,1.0,-1019.0
1777582299.466728,response,up,y,1,1777582291.4326222,8.034105777740479,3,1.2682235083933584,1.5473663726217806,2.2362714723313144,2.2571155921213713,160,254457.00000000003,68,72.5,0,0,0,0,0,0,11.0,-1.0,-1010.0
1777582299.521962,response,up,y,1,1777582291.4326222,8.08933973312378,3,1.201996811310849,1.5310773768077872,2.245497458446399,2.258371720151445,160,254457.00000000003,68,72.5,0,0,0,0,0,0,11.0,-1.0,-1010.0
1777582299.573777,response,up,y,1,1777582291.4326222,8.141154766082764,3,1.1916889447274377,1.6014807499531596,2.2425856589136393,2.2597631693824747,160,254460.0,68,72.5,0,0,0,0,0,0,9.0,5.0,-989.0
1777582299.626791,response,up,y,1,1777582291.4326222,8.19416880607605,3,1.196943388055108,1.5279638126068418,2.2473233446795646,2.2595627123355637,160,254460.0,68,72.5,0,0,0,0,0,0,9.0,5.0,-989.0
1777582299.6801019,response,up,y,1,1777582291.4326222,8.247479677200317,3,1.3303869763973013,1.5061143336565348,2.22928079897678,2.256126921666171,160,254458.0,68,72.5,0,0,0,0,0,0,6.0,16.0,-990.0
1777582299.732657,response,up,y,1,1777582291.4326222,8.300034761428833,3,1.3303869763973013,1.5061143336565348,2.22928079897678,2.256126921666171,160,254459.0,68,72.5,0,0,0,0,0,0,10.0,9.0,-1010.0
1777582299.784628,response,up,y,1,1777582291.4326222,8.35200572013855,3,1.310627494475786,1.5524168691201756,2.2267189322680356,2.253441267403613,160,254459.0,68,72.5,0,0,0,0,0,0,10.0,9.0,-1010.0
1777582299.836805,response,up,y,1,1777582291.4326222,8.40418291091919,3,1.1846453186353165,1.5247404648457676,2.256461568735391,2.2674375158852027,160,254458.0,68,73.5,0,0,0,0,0,0,10.0,7.0,-1004.0
1777582299.8878999,response,up,y,1,1777582291.4326222,8.455277681350708,3,1.2563883240444502,1.537481151750692,2.2420778104532664,2.2608734922414238,160,254458.0,68,73.5,0,0,0,0,0,0,10.0,7.0,-1004.0
1777582299.9396071,response,up,y,1,1777582291.4326222,8.506984949111938,3,1.179618639567841,1.5231174959708467,2.2524434238863593,2.262945459197645,160,254461.0,68,73.5,0,0,0,0,0,0,8.0,15.0,-1014.0
1777582299.992913,response,up,y,1,1777582291.4326222,8.560290813446045,3,1.2479019138555374,1.5308842909352884,2.2395886388216253,2.257065202347015,160,254461.0,68,73.5,0,0,0,0,0,0,8.0,15.0,-1014.0
1777582300.0456262,response,up,y,1,1777582291.4326222,8.613003969192505,3,1.1722955543497706,1.5935318803977803,2.2495467967708316,2.2644207068565914,160,254465.0,68,73.5,0,0,0,0,0,0,14.0,5.0,-985.0
1777582300.0982962,response,up,y,1,1777582291.4326222,8.665673971176147,3,1.2485269737637545,1.533510670973074,2.2399387595210998,2.257635134904835,160,254465.0,68,73.5,0,0,0,0,0,0,14.0,5.0,-985.0
1777582300.150835,response,up,y,1,1777582291.4326222,8.718212842941284,3,1.1725998134197875,1.5145814865572007,2.2551165281853245,2.2646125868123304,160,254469.0,68,73.5,0,0,0,0,0,0,-2.0,18.0,-1017.0
1777582300.202293,response,up,y,1,1777582291.4326222,8.769670724868774,3,1.3031507508845475,1.5454408066280643,2.2312060537976204,2.2563984268071184,160,254469.0,68,73.5,0,0,0,0,0,0,-2.0,18.0,-1017.0
1777582300.255424,response,up,y,1,1777582291.4326222,8.8228018283844,3,1.168919721929678,1.5913462493964856,2.2450118637740886,2.2594746132898478,160,254461.0,68,73.5,0,0,0,0,0,0,8.0,14.0,-998.0
1777582300.306864,response,up,y,1,1777582291.4326222,8.874241828918457,3,1.322928649522099,1.4945757928106431,2.2286422707699574,2.253901919856008,160,254461.0,68,73.5,0,0,0,0,0,0,8.0,14.0,-998.0
1777582300.3601038,response,up,y,1,1777582291.4326222,8.927481651306152,3,1.3039486900164863,1.5410763425945664,2.2316023463286405,2.2566205646368847,160,254469.0,68,73.5,0,0,0,0,0,0,8.0,-5.0,-975.0
1777582300.413766,response,up,y,1,1777582291.4326222,8.981143712997437,3,1.2471432389082857,1.5233452634672529,2.240894885759791,2.2578537870248088,160,254469.0,68,73.5,0,0,0,0,0,0,8.0,-5.0,-975.0
1777582300.467891,response,up,y,1,1777582291.4326222,9.035268783569336,3,1.178804124684101,1.5080094021651556,2.2543816012382796,2.2640391670555946,160,254459.0,68,73.5,0,0,0,0,0,0,-28.0,29.0,-999.0
1777582300.520643,response,up,y,1,1777582291.4326222,9.08802080154419,3,1.2507992563036345,1.5228866548319917,2.239674446100028,2.257020828750085,160,254459.0,68,73.5,0,0,0,0,0,0,-28.0,29.0,-999.0
1777582300.572959,response,up,y,1,1777582291.4326222,9.140336751937866,3,1.3059383625108347,1.5419814228577116,2.230592976224682,2.2559481447221685,160,254469.99999999997,68,73.5,0,0,0,0,0,0,4.0,12.0,-1004.0
1777582300.626749,response,up,y,1,1777582291.4326222,9.194126844406128,3,1.2572383105348084,1.526714939888696,2.2431814612711007,2.2614356706720953,160,254469.99999999997,68,73.5,0,0,0,0,0,0,4.0,12.0,-1004.0
1777582300.678565,response,up,y,1,1777582291.4326222,9.245942831039429,3,1.31177212330574,1.5413922769749542,2.2281398100431153,2.254284952253752,160,254465.0,68,73.5,0,0,0,0,0,0,7.0,5.0,-1007.0
1777582300.733404,response,up,y,1,1777582291.4326222,9.300781726837158,3,1.2641694648815045,1.5259349665112572,2.2407603028338623,2.2597902240522405,160,254465.0,68,73.5,0,0,0,0,0,0,7.0,5.0,-1007.0
1777582300.7845829,response,up,y,1,1777582291.4326222,9.3519606590271,3,1.2689467924236886,1.525079052158044,2.239195374804061,2.258754761586048,160,254463.0,68,73.5,0,0,0,0,0,0,-5.0,18.0,-1017.0
1777582300.8358662,response,up,y,1,1777582291.4326222,9.403244018554688,3,1.325391257469414,1.544584955056131,2.2282715155327515,2.2565412087087475,160,254463.0,68,73.5,0,0,0,0,0,0,-5.0,18.0,-1017.0
1777582300.888177,response,up,y,1,1777582291.4326222,9.455554723739624,3,1.2666628708396837,1.5857002415897297,2.2396850584164287,2.263135618407511,160,254467.99999999997,68,73.5,0,0,0,0,0,0,0.0,19.0,-989.0
1777582300.9403782,response,up,y,1,1777582291.4326222,9.507755994796753,3,1.269469125422884,1.5787900564395578,2.2388637809356733,2.262098698868688,160,254467.99999999997,68,73.5,0,0,0,0,0,0,0.0,19.0,-989.0
1777582300.99567,response,up,y,1,1777582291.4326222,9.563047885894775,3,1.340739836586252,1.5451888068654227,2.226583112977254,2.2571787224035473,160,254467.0,68,73.5,0,0,0,0,0,0,11.0,7.0,-1017.0
1777582301.048755,response,up,y,1,1777582291.4326222,9.616132736206055,3,1.2219367496311906,1.5744294664736636,2.242791839460598,2.2604859642922355,160,254467.0,68,73.5,0,0,0,0,0,0,11.0,7.0,-1017.0
1777582301.101962,response,up,y,1,1777582291.4326222,9.669339895248413,3,1.2332720405617499,1.5756246986240277,2.245212948702032,2.2641203732783066,160,254466.0,68,73.5,0,0,0,0,0,0,-12.0,30.0,-995.0
1777582301.156362,response,up,y,1,1777582291.4326222,9.723739862442017,3,1.2915051312246142,1.5824613792862414,2.2358369108636804,2.2621304313504473,160,254466.0,68,73.5,0,0,0,0,0,0,-12.0,30.0,-995.0
1777582301.20717,response,up,y,1,1777582291.4326222,9.774547815322876,3,1.2948883655485481,1.580453711008186,2.2346811415562002,2.261265684164389,160,254462.0,68,73.5,0,0,0,0,0,0,16.0,7.0,-982.0
1777582301.259897,response,up,y,1,1777582291.4326222,9.827274799346924,3,1.313412088907564,1.5311538600310357,2.238284464580725,2.263922661412679,160,254462.0,68,73.5,0,0,0,0,0,0,16.0,7.0,-982.0
1777582301.311918,response,up,y,1,1777582291.4326222,9.879295825958252,3,1.3020065922570239,1.5848383024386001,2.2376516626051783,2.2654929139096427,160,254465.0,68,73.5,0,0,0,0,0,0,-4.0,19.0,-992.0
1777582301.36575,response,up,y,1,1777582291.4326222,9.933127880096436,3,1.2499295348328274,1.5773234740531954,2.244505601871934,2.2653286259760503,160,254460.0,68,73.5,0,0,0,0,0,0,1.0,20.0,-998.0
1777582301.417836,response,up,y,1,1777582291.4326222,9.98521375656128,3,1.192140206193697,1.6402462121599193,2.24926198127911,2.2702016566201726,160,254462.0,68,73.5,0,0,0,0,0,0,-8.0,11.0,-997.0
1777582301.469949,recovery,up,y,1,,,3,1.2552027347462253,1.57838151435331,2.2479282994939354,2.269389794669622,160,254462.0,68,73.5,0,0,0,0,0,0,-8.0,11.0,-997.0
1777582301.521766,recovery,up,y,1,,,3,1.2615984651807863,1.5754238734065584,2.2459161115178605,2.2678947224951624,160,254473.0,68,73.5,0,0,0,0,0,0,2.0,14.0,-1000.0
1777582301.569383,recovery,up,y,1,,,3,1.205243357407355,1.57031675582594,2.2574338868997406,2.273134484978437,160,254473.0,68,73.5,0,0,0,0,0,0,2.0,14.0,-1000.0
1777582301.620987,recovery,up,y,1,,,3,1.3329900061077513,1.538630439197065,2.24066442172589,2.269510474447701,160,254463.0,68,73.5,0,0,0,0,0,0,-14.0,27.0,-978.0
1777582301.670524,recovery,up,y,1,,,3,1.2093833476351035,1.5724827884135593,2.255803561247491,2.272056646631563,160,254463.0,68,73.5,0,0,0,0,0,0,-14.0,27.0,-978.0
1777582301.722589,recovery,up,y,1,,,3,1.1519029098666136,1.6499715967888438,2.257336377402647,2.2762090883687316,160,254469.0,68,73.5,0,0,0,0,0,0,-5.0,12.0,-960.0
1777582301.773473,recovery,up,y,1,,,3,1.2737424861902045,1.5827975678102617,2.2463740048598537,2.270362541369338,160,254469.0,68,73.5,0,0,0,0,0,0,-5.0,12.0,-960.0
1777582301.826577,recovery,up,y,1,,,3,1.2752616637407634,1.583746670328843,2.24581503114197,2.2700698175354597,160,254469.0,68,73.5,0,0,0,0,0,0,-5.0,12.0,-960.0
1777582301.8777401,recovery,up,y,1,,,3,1.152418594097699,1.6477096186283218,2.2512003233323847,2.2699106543561447,160,254471.0,68,73.0,0,0,0,0,0,0,-1.0,13.0,-977.0
1777582301.930348,recovery,up,y,1,,,3,1.2277582907233269,1.510800198202868,2.260680340353241,2.27482441611977,160,254467.99999999997,68,73.0,0,0,0,0,0,0,4.0,17.0,-1005.0
1777582301.98251,recovery,up,y,1,,,3,1.270947199033825,1.5839733689965074,2.2463722123306957,2.2701204156378365,160,254467.99999999997,68,73.0,0,0,0,0,0,0,4.0,17.0,-1005.0
1777582302.0361521,recovery,up,y,1,,,3,1.283860801205192,1.531292253226264,2.2470636735223213,2.2687242589353414,160,254465.0,68,73.0,0,0,0,0,0,0,2.0,12.0,-964.0
1777582302.0878222,recovery,up,y,1,,,3,1.1488631869461639,1.658415548442507,2.25093548279526,2.270605512151184,160,254465.0,68,73.0,0,0,0,0,0,0,2.0,12.0,-964.0
1777582302.139761,recovery,up,y,1,,,3,1.206337184594567,1.58901300435463,2.254760744743251,2.2720578702129743,160,254469.99999999997,68,73.0,0,0,0,0,0,1,7.0,13.0,-979.0
1777582302.1918662,recovery,up,y,1,,,3,1.2721438019102744,1.538793345261855,2.2446552757956493,2.265348350423042,160,254469.99999999997,68,73.0,0,0,0,0,0,1,7.0,13.0,-979.0
1777582302.2444968,recovery,up,y,1,,,3,1.197336014754129,1.5972643196627565,2.250811884797539,2.268040752560875,160,254471.99999999997,68,73.0,0,0,0,0,0,1,0.0,14.0,-985.0
1777582302.2968802,recovery,up,y,1,,,3,1.1878788129910252,1.5243621337984197,2.2524639483953264,2.263704536266709,160,254471.99999999997,68,73.0,0,0,0,0,0,1,0.0,14.0,-985.0
1777582302.3504698,recovery,up,y,1,,,3,1.1328237585730347,1.6804363286869721,2.2411801781978142,2.2625594525748225,160,254465.0,68,73.0,0,0,0,0,0,1,24.0,0.0,-995.0
1777582302.4060822,recovery,up,y,1,,,3,1.1703625784925058,1.5395357527814453,2.2554306306524357,2.266155547207681,160,254465.0,68,73.0,0,0,0,0,0,1,24.0,0.0,-995.0
1777582302.4597409,recovery,up,y,1,,,3,1.2352462785559672,1.5534686536891227,2.24415908040267,2.2616682819090297,160,254467.0,68,73.0,0,0,0,0,0,1,-27.0,36.0,-969.0
1777582302.5339031,recenter,left,-,1,,,3,1.1600630371148748,1.6257196178447764,2.240448347784311,2.257471665563021,160,254467.0,68,73.0,0,0,0,0,0,1,-27.0,36.0,-969.0
1777582302.5863192,recenter,left,-,1,,,3,1.1378576620592677,1.5563364948855676,2.2505151790863698,2.2601469876801614,160,254457.00000000003,68,73.0,0,0,0,0,0,1,-21.0,28.0,-985.0
1777582302.639584,recenter,left,-,1,,,3,1.1448591107043,1.6375186968061315,2.237598116722261,2.2548269612645515,160,254457.00000000003,68,73.0,0,0,0,0,0,1,-21.0,28.0,-985.0
1777582302.692218,recenter,left,-,1,,,3,1.1909387645037972,1.5690037402663615,2.238769482566696,2.253244032963631,160,254464.0,68,73.0,0,0,0,0,0,1,-7.0,8.0,-1006.0
1777582302.7453492,recenter,left,-,1,,,3,1.1773536416866819,1.5824629267040975,2.2413819952819773,2.255779307160869,160,254462.0,68,73.0,0,0,0,0,0,1,7.0,23.0,-1008.0
1777582302.800368,recenter,left,-,1,,,3,1.3003648207741738,1.5450387080136632,2.2188238175599952,2.2437545288539225,160,254462.0,68,73.0,0,0,0,0,0,1,7.0,23.0,-1008.0
1777582302.8539479,recenter,left,-,1,,,3,1.153181392032957,1.5990824140703375,2.2349141073986774,2.248986308074563,160,254462.0,68,73.0,0,0,0,0,0,1,7.0,23.0,-1008.0
1777582302.9086342,recenter,left,-,1,,,3,1.2164564894038765,1.5340524041695711,2.2303667060428554,2.2448516882620884,160,254461.0,68,73.0,0,0,0,0,0,1,15.0,1.0,-1010.0
1777582302.963093,recenter,left,-,1,,,3,1.1279853056517746,1.6221120829108826,2.227958570264481,2.2426576659518815,160,254455.00000000003,68,73.0,0,0,0,0,0,1,-2.0,14.0,-980.0
1777582303.016108,recenter,left,-,1,,,2,1.0607228241272726,1.4195503948499484,2.278822152414171,2.49723860921263,160,254455.00000000003,68,73.0,0,0,0,0,0,1,-2.0,14.0,-980.0
1777582303.069341,recenter,left,-,1,,,2,1.0702520942276637,1.4542019573343445,2.2463685624405385,2.482428013440089,160,254459.0,68,73.0,0,0,0,0,0,1,-3.0,20.0,-985.0
1777582303.116858,recenter,left,-,1,,,2,1.071048334034595,1.4190795422522982,2.2595664072660337,2.479760336817124,160,254459.0,68,73.0,0,0,0,0,0,1,-3.0,20.0,-985.0
1777582303.173832,recenter,left,-,1,,,2,1.0705027304577652,1.4164040689445794,2.2596101775828097,2.4786863498645637,150,254459.0,68,73.0,0,0,0,0,0,1,0.0,11.0,-1011.0
1777582303.229623,recenter,left,-,1,,,2,1.0527169989949186,1.3910240321359444,2.2616938287906745,2.469851552106692,150,254459.0,68,73.0,0,0,0,0,0,1,0.0,11.0,-1011.0
1777582303.283305,recenter,left,-,1,,,2,1.0670247315272914,1.3965409549501535,2.2482846760469943,2.460156534466254,150,254459.0,68,73.0,0,0,0,0,0,1,14.0,14.0,-1001.0
1777582303.337488,recenter,left,-,1,,,2,1.0690798855806973,1.3893584301970956,2.2429421449795752,2.452425656308358,150,254459.0,68,73.0,0,0,0,0,0,1,14.0,14.0,-1001.0
1777582303.391829,recenter,left,-,1,,,2,1.0826023353764112,1.3683869985812982,2.2482172818403883,2.449301425140792,150,254459.0,68,73.0,0,0,0,0,0,1,0.0,19.0,-1000.0
1777582303.443873,recenter,left,-,1,,,2,1.0680759237234623,1.345523636088739,2.256041565615978,2.447115204394813,150,254459.0,68,73.0,0,0,0,0,0,1,0.0,19.0,-1000.0
1777582303.497327,recenter,left,-,1,,,2,1.0695810391901646,1.3102672964680693,2.2689363995287617,2.4457106241623543,150,254454.0,68,73.0,0,0,0,0,0,1,-2.0,17.0,-992.0
1777582303.5510368,recenter,left,-,1,,,2,1.0624516645308517,1.3292067195071287,2.244844236090002,2.4303602577162047,150,254454.0,68,73.0,0,0,0,0,0,1,-2.0,17.0,-992.0
1777582303.603553,recenter,left,-,1,,,2,1.0798049921098805,1.3103911018643988,2.2498532426570463,2.4283781436617233,150,254442.99999999997,68,73.0,0,0,0,0,0,1,-4.0,17.0,-989.0
1777582303.6544619,recenter,left,-,1,,,2,1.055875403975965,1.3095065581871488,2.2337842183080228,2.4124916941031933,150,254442.99999999997,68,73.0,0,0,0,0,0,1,-4.0,17.0,-989.0
1777582303.707978,recenter,left,-,1,,,2,1.055875403975965,1.3095065581871488,2.2337842183080228,2.4124916941031933,150,254444.99999999997,68,73.0,0,0,0,0,0,1,-2.0,9.0,-985.0
1777582303.7603111,recenter,left,-,1,,,2,1.075104806901352,1.2836453146986746,2.233512140321847,2.4031325920917657,150,254444.99999999997,68,73.0,0,0,0,0,0,1,-2.0,9.0,-985.0
1777582303.811691,recenter,left,-,1,,,2,1.0731341221836899,1.2740849064713289,2.2279234360102755,2.394371704700923,150,254442.99999999997,68,73.0,0,0,0,0,0,1,9.0,1.0,-1002.0
1777582303.86551,recenter,left,-,1,,,2,1.0776193244723535,1.2376767804374644,2.2401720722916805,2.392926672819546,150,254442.99999999997,68,73.0,0,0,0,0,0,1,9.0,1.0,-1002.0
1777582303.918132,recenter,left,-,1,,,2,1.072243343254108,1.2284680957874479,2.2344101003999106,2.3841491109306374,140,254439.0,68,73.5,0,0,0,0,0,1,8.0,8.0,-1013.0
1777582303.970786,recenter,left,-,1,,,2,1.0876539721268397,1.2396070973523834,2.221469879503652,2.376457809912913,140,254439.0,68,73.5,0,0,0,0,0,1,8.0,8.0,-1013.0
1777582304.022161,recenter,left,-,1,,,2,1.0689117390307366,1.212795318516764,2.2238776161749354,2.3687584742440335,140,254442.0,68,73.5,0,0,0,0,0,1,-10.0,15.0,-980.0
1777582304.075802,recenter,left,-,1,,,2,1.0679257620920033,1.2098120179692295,2.223964339446166,2.367789432515357,140,254438.0,68,73.5,0,0,0,0,0,1,-8.0,9.0,-1009.0
1777582304.129122,recenter,left,-,1,,,2,1.050524845458788,1.1827185770477002,2.2256323642794515,2.359796718319684,140,254438.0,68,73.5,0,0,0,0,0,1,-8.0,9.0,-1009.0
1777582304.1816802,recenter,left,-,1,,,2,1.080767188978243,1.1764760660267197,2.2176318150069476,2.351027283308041,140,254440.0,68,73.5,0,0,0,0,0,1,-12.0,21.0,-1011.0
1777582304.2361321,recenter,left,-,1,,,2,1.0645237362777427,1.1518019666009662,2.219487963527572,2.3442474975505654,140,254440.0,68,73.5,0,0,0,0,0,1,-12.0,21.0,-1011.0
1777582304.290245,recenter,left,-,1,,,2,1.0840802580607432,1.129620162052757,2.2238444892277522,2.3419862046856923,140,254426.00000000003,68,73.5,0,0,0,0,0,1,0.0,9.0,-1022.0
1777582304.342171,recenter,left,-,1,,,2,1.0644970491305024,1.1064570581950939,2.231688123242609,2.3417244337970953,140,254426.00000000003,68,73.5,0,0,0,0,0,1,0.0,9.0,-1022.0
1777582304.3957288,recenter,left,-,1,,,2,1.077417293823166,1.1535386344651966,2.20153285817756,2.3282097922330864,140,254435.0,68,73.5,0,0,0,0,0,0,0.0,15.0,-1034.0
1777582304.4490838,recenter,left,-,1,,,2,1.061585315122362,1.0950091524541339,2.2267608321668355,2.3335154331407524,140,254435.0,68,73.5,0,0,0,0,0,0,0.0,15.0,-1034.0
1777582304.502295,recenter,left,-,1,,,2,1.078877722879246,1.111745653490447,2.2134759293673834,2.3264305836018315,130,254425.0,68,73.5,0,0,0,0,0,0,-5.0,15.0,-1029.0
1777582304.5565062,recenter,left,-,1,,,2,1.0569035539339304,1.0878397570286684,2.221391762204642,2.3261433547806583,130,254425.0,68,73.5,0,0,0,0,0,0,-5.0,15.0,-1029.0
1777582304.608764,recenter,left,-,1,,,2,1.0779172782902238,1.0635097260986475,2.2204293916217406,2.3187546101434173,130,254423.99999999997,68,73.5,0,0,0,0,0,0,9.0,12.0,-1017.0
1777582304.661247,recenter,left,-,1,,,2,1.0767162025927042,1.0612309137622007,2.2205524260483545,2.3181813505168813,130,254416.0,68,73.5,0,0,0,0,0,0,-5.0,39.0,-1007.0
1777582304.7144341,recenter,left,-,1,,,2,1.075907139036673,1.0597554459646694,2.2206341540800247,2.3178125870103217,130,254416.0,68,73.5,0,0,0,0,0,0,-5.0,39.0,-1007.0
1777582304.76914,recenter,left,-,1,,,2,1.0781019265970722,1.0581446812977937,2.220327054311758,2.3171332634459065,130,254423.0,68,73.5,0,-1,0,0,0,0,0.0,7.0,-1017.0
1777582304.823354,recenter,left,-,1,,,2,1.0763024583585854,1.0529308582598724,2.2153038218085475,2.3107816412935027,130,254423.0,68,73.5,0,-1,0,0,0,0,0.0,7.0,-1017.0
1777582304.877109,recenter,left,-,1,,,2,1.0722490695287068,1.0510997391447257,2.215602633813221,2.3104211367891736,130,254419.0,68,73.5,0,-1,0,0,0,0,7.0,6.0,-1011.0
1777582304.930146,recenter,left,-,1,,,2,1.0784347979411524,1.009763395979017,2.232706988253956,2.3158030814389177,130,254419.0,68,73.5,0,-1,0,0,0,0,7.0,6.0,-1011.0
1777582304.9851499,recenter,left,-,1,,,2,1.0779752374561855,1.005615966951685,2.2270859969274195,2.309277565558842,130,254423.99999999997,68,73.5,0,0,0,0,0,0,3.0,14.0,-1029.0
1777582305.037528,recenter,left,-,1,,,2,1.0775146060564342,1.0049680288735914,2.2271313756245665,2.309135984389541,130,254423.99999999997,68,73.5,0,0,0,0,0,0,3.0,14.0,-1029.0
1777582305.0886872,recenter,left,-,1,,,2,1.069934195042252,1.0432431586204642,2.2102586278987046,2.303018835126822,130,254419.99999999997,68,73.5,0,0,0,0,0,0,-18.0,31.0,-1006.0
1777582305.141477,recenter,left,-,1,,,2,1.0694949180533733,1.042677620731077,2.2102969059403037,2.3028843827324645,130,254419.99999999997,68,73.5,0,0,0,0,0,0,-18.0,31.0,-1006.0
1777582305.194102,recenter,left,-,1,,,2,1.097878253869914,0.9816394814083059,2.230421378563828,2.307089977627252,130,254421.99999999997,68,73.5,0,0,0,0,0,0,-1.0,13.0,-1020.0
1777582305.245567,recenter,left,-,1,,,2,1.0792742640695916,0.9545782991696855,2.2384722484669695,2.3075093728976457,130,254421.99999999997,68,73.5,0,0,0,0,0,0,-1.0,13.0,-1020.0
1777582305.2963169,recenter,left,-,1,,,2,1.0700147742121315,0.9977298227081723,2.2218293163134772,2.301892378108224,130,254427.0,68,73.5,0,0,0,0,0,0,-3.0,18.0,-1037.0
1777582305.344672,recenter,left,-,1,,,2,1.0683512893182399,0.9947370671923419,2.2161646698765614,2.2955979442953645,130,254427.0,68,73.5,0,0,0,0,0,0,-3.0,18.0,-1037.0
1777582305.393038,recenter,left,-,1,,,2,1.0503397678209436,0.9718532374443185,2.2292608154095728,2.301989139965775,130,254423.0,68,73.5,0,0,0,0,0,0,8.0,8.0,-1010.0
1777582305.4420218,recenter,left,-,1,,,2,1.0882572389162464,1.0181386883468182,2.2083479166951316,2.294925989966555,130,254423.0,68,73.5,0,0,0,0,0,0,8.0,8.0,-1010.0
1777582305.490067,recenter,left,-,1,,,2,1.0498298894505413,0.9713062920536677,2.2292952651561917,2.3018755996948617,130,254423.99999999997,68,73.5,0,0,0,0,0,0,15.0,-17.0,-1013.0
1777582305.537298,recenter,left,-,1,,,2,1.0929254038134806,0.9753140921075072,2.225281854749669,2.3003262308484658,130,254423.99999999997,68,73.5,0,0,0,0,0,0,15.0,-17.0,-1013.0
1777582305.585154,recenter,left,-,1,,,2,1.1220167109233714,0.9564288312932062,2.227293254055643,2.298985942018928,130,254419.0,68,73.5,0,0,0,0,0,0,-3.0,1.0,-1039.0
1777582305.632389,recenter,left,-,1,,,2,1.0930155328263336,0.9726963719474097,2.219718308480019,2.2942934408636773,130,254419.0,68,73.5,0,0,0,0,0,0,-3.0,1.0,-1039.0
1777582305.680629,recenter,left,-,1,,,2,1.0752269668546446,0.9502429600501772,2.23257079091211,2.300608343039044,130,254421.99999999997,68,73.5,0,0,0,0,0,0,0.0,19.0,-1022.0
1777582305.729611,recenter,left,-,1,,,2,1.0733600338858245,0.9499088991563956,2.232972696613329,2.3008582215694497,130,254421.99999999997,68,73.5,0,0,0,0,0,0,0.0,19.0,-1022.0
1777582305.779613,recenter,left,-,1,,,2,1.09396968121299,0.9744711969021216,2.2191064855095424,2.2941841798530342,130,254426.00000000003,68,73.5,0,0,0,0,0,0,0.0,18.0,-1005.0
1777582305.831574,recenter,left,-,1,,,2,1.09396968121299,0.9744711969021216,2.2191064855095424,2.2941841798530342,130,254426.00000000003,68,73.5,0,0,0,0,0,0,0.0,18.0,-1005.0
1777582305.883797,recenter,left,-,1,,,2,1.1004176089491253,0.9284795366046097,2.235782316421596,2.2995862417444575,130,254423.0,68,73.5,0,0,0,0,0,0,-7.0,22.0,-1015.0
1777582305.934825,recenter,left,-,1,,,2,1.1326761983866924,0.9090110235682355,2.2369573152521975,2.2979715459493066,130,254423.0,68,73.5,0,0,0,0,0,0,-7.0,22.0,-1015.0
1777582305.985662,recenter,left,-,1,,,2,1.071226222892096,0.9478736203498219,2.2273829071728435,2.294879799437967,130,254421.0,68,73.5,0,0,0,0,0,0,-2.0,7.0,-1011.0
