timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777580960.433794,response,right,x,1,1777580954.9222898,5.511504173278809,0,0.42384461449967603,1.2386042043466423,2.290500844365938,2.4757413812491236,90,254334.0,65,69.5,0,0,4,0,0,0,5.0,4.0,-988.0
1777580960.4822679,response,right,x,1,1777580954.9222898,5.559978008270264,0,0.44609624582179264,1.2288755667776865,2.284852013942982,2.4711506007033703,90,254334.0,65,69.5,0,0,4,0,0,0,13.0,0.0,-987.0
1777580960.5320032,response,right,x,1,1777580954.9222898,5.609713315963745,0,0.383822354181389,1.2717821856337057,2.2767962600393976,2.468020459495223,90,254334.0,65,69.5,0,0,4,0,0,0,13.0,0.0,-987.0
1777580960.5811179,response,right,x,1,1777580954.9222898,5.658828020095825,0,0.4456835677206933,1.2237009479841296,2.2861182588690654,2.4705169070015947,90,254338.0,65,69.5,0,0,4,0,0,0,26.0,1.0,-1001.0
1777580960.6306188,response,right,x,1,1777580954.9222898,5.70832896232605,0,0.4456835677206933,1.2237009479841296,2.2861182588690654,2.4705169070015947,90,254338.0,65,69.5,0,0,4,0,0,0,26.0,1.0,-1001.0
1777580960.6800718,response,right,x,1,1777580954.9222898,5.757781982421875,0,0.3970772504360905,1.2418177613008567,2.2893785521903256,2.4713521888400574,90,254325.0,65,69.5,0,0,4,0,0,0,-12.0,11.0,-995.0
1777580960.730054,response,right,x,1,1777580954.9222898,5.807764053344727,0,0.44422145861094353,1.2255464999859194,2.284977825466228,2.469814444609515,90,254325.0,65,69.5,0,0,4,0,0,0,-12.0,11.0,-995.0
1777580960.779687,response,right,x,1,1777580954.9222898,5.857397079467773,0,0.42134070136775276,1.23300340198496,2.290862575476019,2.473757060437465,90,254332.00000000003,65,69.5,0,0,4,0,0,0,7.0,14.0,-1012.0
1777580960.829099,response,right,x,1,1777580954.9222898,5.906809091567993,0,0.42689097100926743,1.250847725984606,2.2744139348763714,2.4655904974472604,90,254332.00000000003,65,69.5,0,0,4,0,0,0,7.0,14.0,-1012.0
1777580960.879143,response,right,x,1,1777580954.9222898,5.956853151321411,0,0.44057995665883654,1.2217158436052484,2.2862422790141212,2.469054755203511,90,254332.00000000003,65,69.5,0,0,4,0,0,0,7.0,14.0,-1012.0
1777580960.928144,response,right,x,1,1777580954.9222898,6.00585412979126,0,0.44057995665883654,1.2217158436052484,2.2862422790141212,2.469054755203511,90,254332.00000000003,65,69.5,0,0,4,0,0,0,14.0,17.0,-1010.0
1777580960.9778008,response,right,x,1,1777580954.9222898,6.055510997772217,0,0.44235342737896743,1.222277422867168,2.2851056260693,2.4685065195710054,90,254332.00000000003,65,69.5,0,0,4,0,0,0,14.0,17.0,-1010.0
1777580961.026536,response,right,x,1,1777580954.9222898,6.104246139526367,0,0.42523657080235056,1.248814871836848,2.2744078488387216,2.4645981195031226,90,254344.99999999997,65,69.5,0,0,4,0,0,0,-5.0,38.0,-1030.0
1777580961.075648,response,right,x,1,1777580954.9222898,6.153358221054077,0,0.42356201118859227,1.2469884654684642,2.267962265119592,2.457732099714112,90,254344.99999999997,65,69.5,0,0,4,0,0,0,-5.0,38.0,-1030.0
1777580961.125175,response,right,x,1,1777580954.9222898,6.202885150909424,0,0.4406683278645214,1.2178530193351396,2.279608465664561,2.4616431287146505,90,254336.0,65,69.5,0,0,4,0,0,0,9.0,11.0,-1002.0
1777580961.1746812,response,right,x,1,1777580954.9222898,6.252391338348389,0,0.4342759855709438,1.1994912145276035,2.2958999579593504,2.4696028933227674,90,254336.0,65,69.5,0,0,4,0,0,0,9.0,11.0,-1002.0
1777580961.223708,response,right,x,1,1777580954.9222898,6.30141806602478,0,0.3924341060215837,1.2344638281602527,2.283627455960659,2.462780697848303,90,254342.0,65,69.5,0,0,4,0,0,0,17.0,21.0,-1015.0
1777580961.272761,response,right,x,1,1777580954.9222898,6.350471258163452,0,0.400550807953549,1.2561818165077914,2.272555307318854,2.4612996317990046,90,254342.0,65,69.5,0,0,4,0,0,0,17.0,21.0,-1015.0
1777580961.32226,response,right,x,1,1777580954.9222898,6.399970054626465,0,0.43953112470160205,1.2179909249268706,2.2794018303639443,2.4612942666635114,90,254342.0,65,69.5,0,0,4,0,0,0,-2.0,10.0,-1002.0
1777580961.371813,response,right,x,1,1777580954.9222898,6.449523210525513,0,0.3909958247124103,1.2326409683268902,2.2771426811736735,2.455920908234161,90,254342.0,65,69.5,0,0,4,0,0,0,-2.0,10.0,-1002.0
1777580961.421321,response,right,x,1,1777580954.9222898,6.499031066894531,0,0.4050349885689678,1.271034415160596,2.249896093132767,2.4463823749065297,90,254339.0,65,69.5,0,0,4,0,0,0,-7.0,24.0,-1004.0
1777580961.470264,response,right,x,1,1777580954.9222898,6.547974109649658,0,0.4186726812177136,1.2410503646982205,2.2635714861702048,2.450797503458788,90,254339.0,65,69.5,0,0,4,0,0,0,-7.0,24.0,-1004.0
1777580961.520179,response,right,x,1,1777580954.9222898,6.597889184951782,0,0.39700185866673243,1.2491054214011057,2.2609650254136797,2.4475606915011263,90,254342.99999999997,65,69.5,0,0,4,0,0,0,-1.0,12.0,-977.0
1777580961.569371,response,right,x,1,1777580954.9222898,6.647081136703491,0,0.39700185866673243,1.2491054214011057,2.2609650254136797,2.4475606915011263,90,254342.99999999997,65,69.5,0,0,4,0,0,0,-1.0,12.0,-977.0
1777580961.620091,response,right,x,1,1777580954.9222898,6.697801113128662,0,0.43543186660267025,1.2100954727541304,2.2678588437370566,2.4472513807425265,90,254339.0,65,69.5,0,0,4,0,0,0,5.0,5.0,-999.0
1777580961.670321,response,right,x,1,1777580954.9222898,6.748031139373779,0,0.4114167268798946,1.2170134887492325,2.2669794859125862,2.4445798725963632,90,254339.0,65,69.5,0,0,4,0,0,0,5.0,5.0,-999.0
1777580961.729544,response,right,x,1,1777580954.9222898,6.807254076004028,0,0.3802312291394271,1.2721047386265698,2.2426471130144496,2.4361051981102624,90,254340.0,65,69.5,0,0,4,0,0,0,1.0,18.0,-1010.0
1777580961.779443,response,right,x,1,1777580954.9222898,6.8571531772613525,0,0.3992998112818342,1.2614650564688275,2.23974728505339,2.4327002042402555,90,254340.0,65,69.5,0,0,4,0,0,0,1.0,18.0,-1010.0
1777580961.828962,response,right,x,1,1777580954.9222898,6.906672239303589,0,0.39486535955493424,1.242559984774914,2.2558330007041865,2.4402066525576074,90,254340.0,65,69.5,0,0,4,0,0,0,0.0,13.0,-1000.0
1777580961.878711,response,right,x,1,1777580954.9222898,6.956421136856079,0,0.39486535955493424,1.242559984774914,2.2558330007041865,2.4402066525576074,90,254340.0,65,69.5,0,0,4,0,0,0,0.0,13.0,-1000.0
1777580961.9277718,response,right,x,1,1777580954.9222898,7.005481958389282,0,0.39486535955493424,1.242559984774914,2.2558330007041865,2.4402066525576074,90,254348.99999999997,65,69.5,0,0,4,0,0,0,0.0,12.0,-995.0
1777580961.977073,response,right,x,1,1777580954.9222898,7.05478310585022,0,0.3990212412774142,1.2604324423666884,2.2398706008239824,2.4324025668674296,90,254348.99999999997,65,69.5,0,0,4,0,0,0,0.0,12.0,-995.0
1777580962.026386,response,right,x,1,1777580954.9222898,7.104096174240112,0,0.38695066905670383,1.2235519737579543,2.26575144477581,2.441638442371786,90,254348.0,65,69.5,0,0,4,0,0,0,12.0,14.0,-1010.0
1777580962.075907,response,right,x,1,1777580954.9222898,7.1536171436309814,0,0.4312581076725433,1.2056112883642012,2.2628696202748304,2.440404069357344,90,254348.0,65,69.5,0,0,4,0,0,0,12.0,14.0,-1010.0
1777580962.125419,response,right,x,1,1777580954.9222898,7.203129053115845,0,0.4178111911370813,1.2334717200311716,2.25128453025955,2.4367033745856452,90,254334.0,65,69.5,0,0,4,0,0,0,-19.0,26.0,-997.0
1777580962.175605,response,right,x,1,1777580954.9222898,7.253315210342407,0,0.4414108732298699,1.22641281649936,2.2519954280499968,2.4391156410137773,90,254334.0,65,69.5,0,0,4,0,0,0,-19.0,26.0,-997.0
1777580962.225285,response,right,x,1,1777580954.9222898,7.302995204925537,0,0.41752372837746826,1.233787253752603,2.251430884854673,2.4368972644647995,90,254339.0,65,69.5,0,0,4,0,0,0,1.0,5.0,-994.0
1777580962.27448,response,right,x,1,1777580954.9222898,7.352190256118774,0,0.41971790317856467,1.2363191389380161,2.2574825479148357,2.44373081057278,90,254339.0,65,69.5,0,0,4,0,0,0,1.0,5.0,-994.0
1777580962.323564,response,right,x,1,1777580954.9222898,7.40127420425415,0,0.43933338393655175,1.2289353770743894,2.252269009947633,2.4398490475390266,90,254339.0,65,69.5,0,0,4,0,0,0,11.0,3.0,-1016.0
1777580962.373348,response,right,x,1,1777580954.9222898,7.4510581493377686,0,0.40854559070902635,1.2138414210914434,2.2622336124462095,2.4386365607964944,90,254339.0,65,69.5,0,0,4,0,0,0,11.0,3.0,-1016.0
1777580962.423028,response,right,x,1,1777580954.9222898,7.500738143920898,0,0.41625523168347145,1.2366635927890397,2.2512288090840826,2.437479340682227,90,254344.99999999997,65,69.5,0,0,4,0,0,0,0.0,20.0,-1013.0
1777580962.473423,response,right,x,1,1777580954.9222898,7.551133155822754,0,0.41252666451176817,1.2182757485672848,2.2673082276096204,2.445493825102168,90,254342.99999999997,65,69.5,0,0,4,0,0,0,-10.0,26.0,-1000.0
1777580962.523333,response,right,x,1,1777580954.9222898,7.601043224334717,0,0.4331370769333555,1.2092566186644327,2.2627935475414542,2.4418719542723366,90,254342.99999999997,65,69.5,0,0,4,0,0,0,-10.0,26.0,-1000.0
1777580962.5727239,response,right,x,1,1777580954.9222898,7.6504340171813965,0,0.4184089398181745,1.2406389043423727,2.257346888273816,2.4448629373470396,90,254341.0,65,69.5,0,0,4,0,0,0,-5.0,28.0,-1012.0
1777580962.622645,response,right,x,1,1777580954.9222898,7.700355052947998,0,0.4186643735665293,1.2417324419502647,2.2572307084818393,2.445175624129857,90,254341.0,65,69.5,0,0,4,0,0,0,-5.0,28.0,-1012.0
1777580962.6720011,response,right,x,1,1777580954.9222898,7.749711275100708,0,0.39895309553854785,1.2521890328576806,2.26086340469152,2.448855458134683,90,254338.0,65,70.0,0,0,4,0,0,0,-8.0,15.0,-999.0
1777580962.721674,response,right,x,1,1777580954.9222898,7.799384117126465,0,0.4189173459280988,1.2428317866030008,2.2571157824265358,2.445491529019637,90,254338.0,65,70.0,0,0,4,0,0,0,-8.0,15.0,-999.0
1777580962.771116,response,right,x,1,1777580954.9222898,7.848826169967651,0,0.3912361029266126,1.2318526490986117,2.2716905433418924,2.450637150366117,90,254333.0,65,70.0,0,-1,4,0,0,0,-8.0,29.0,-990.0
1777580962.820587,response,right,x,1,1777580954.9222898,7.898297071456909,0,0.41520968947700615,1.2281553326096883,2.272252398505219,2.4538482641920174,90,254333.0,65,70.0,0,-1,4,0,0,0,-8.0,29.0,-990.0
1777580962.870316,response,right,x,1,1777580954.9222898,7.948026180267334,0,0.43910756761978864,1.2165960982917015,2.2676175365315947,2.4498436553526868,90,254333.0,65,70.0,0,-1,4,0,0,0,-8.0,29.0,-990.0
1777580962.919578,response,right,x,1,1777580954.9222898,7.997288227081299,0,0.42305940321874264,1.2462454578747266,2.255602667536858,2.445987331820178,90,254346.99999999997,65,70.0,0,0,4,0,0,0,0.0,11.0,-958.0
1777580962.969004,response,right,x,1,1777580954.9222898,8.046714067459106,0,0.40146772752976273,1.256123552215162,2.260456454227791,2.45026269088959,90,254346.99999999997,65,70.0,0,0,4,0,0,0,0.0,11.0,-958.0
1777580963.018823,response,right,x,1,1777580954.9222898,8.096533060073853,0,0.39814091700728804,1.2587052676351345,2.260437115003494,2.4506054103721087,90,254337.0,65,70.0,0,0,4,0,0,0,-2.0,30.0,-1008.0
1777580963.068457,response,right,x,1,1777580954.9222898,8.146167039871216,0,0.4139444521532655,1.228567039318297,2.273027798388937,2.4544915400876848,90,254337.0,65,70.0,0,0,4,0,0,0,-2.0,30.0,-1008.0
1777580963.1185799,response,right,x,1,1777580954.9222898,8.196290016174316,0,0.41990416096158323,1.2472834552133567,2.2566701016647968,2.4467874255069524,90,254338.0,65,70.0,0,0,4,0,0,0,-4.0,31.0,-971.0
1777580963.168009,response,right,x,1,1777580954.9222898,8.245719194412231,0,0.40608720971259693,1.2769646318633376,2.250422571757518,2.449158128604007,90,254338.0,65,70.0,0,0,4,0,0,0,-4.0,31.0,-971.0
1777580963.217361,response,right,x,1,1777580954.9222898,8.295071125030518,0,0.4000604893187974,1.256606450815323,2.2603826168858596,2.4501331762604632,90,254336.0,65,70.0,0,0,4,0,0,0,-1.0,16.0,-998.0
1777580963.265985,response,right,x,1,1777580954.9222898,8.343695163726807,0,0.4000604893187974,1.256606450815323,2.2603826168858596,2.4501331762604632,90,254336.0,65,70.0,0,0,4,0,0,0,-1.0,16.0,-998.0
1777580963.315584,response,right,x,1,1777580954.9222898,8.393294095993042,0,0.4267594537342027,1.2670406373559269,2.245921574704829,2.4450044617347237,90,254339.0,65,70.0,0,-1,4,0,0,0,24.0,7.0,-1014.0
1777580963.365259,response,right,x,1,1777580954.9222898,8.44296908378601,0,0.37700300912080104,1.2640404772007607,2.2581011964202875,2.44698145240257,90,254339.0,65,70.0,0,-1,4,0,0,0,24.0,7.0,-1014.0
1777580963.415395,response,right,x,1,1777580954.9222898,8.493105173110962,0,0.42356377464797496,1.2491823939099596,2.2618399933163915,2.4528426701862034,90,254338.0,65,70.0,0,-1,4,0,0,0,4.0,12.0,-1004.0
1777580963.4647481,response,right,x,1,1777580954.9222898,8.542458295822144,0,0.40033795121211724,1.2562792162666248,2.260202618284195,2.4498980483052004,90,254338.0,65,70.0,0,-1,4,0,0,0,4.0,12.0,-1004.0
1777580963.513803,response,right,x,1,1777580954.9222898,8.59151315689087,0,0.4205263954685813,1.2515000392640352,2.2616846979565364,2.4529803177203036,90,254341.0,65,70.0,0,0,4,0,0,0,2.0,16.0,-985.0
1777580963.563283,response,right,x,1,1777580954.9222898,8.640993118286133,0,0.42042049169078427,1.2487706647699626,2.262790788811996,2.45303631957213,90,254341.0,65,70.0,0,0,4,0,0,0,2.0,16.0,-985.0
1777580963.6131132,response,right,x,1,1777580954.9222898,8.690823316574097,0,0.39919990292749863,1.257877853802586,2.260014820039515,2.450098357482919,90,254340.0,65,70.0,0,0,4,0,0,0,7.0,5.0,-1016.0
1777580963.662258,response,right,x,1,1777580954.9222898,8.739968061447144,0,0.4379555245145519,1.224793045250334,2.27218167287753,2.456602972298671,90,254340.0,65,70.0,0,0,4,0,0,0,7.0,5.0,-1016.0
1777580963.7109408,response,right,x,1,1777580954.9222898,8.78865098953247,0,0.40414656502956114,1.2783372706514236,2.2498084365402238,2.448764751495772,90,254344.0,65,70.5,0,0,4,0,0,0,0.0,19.0,-1009.0
1777580963.7598112,response,right,x,1,1777580954.9222898,8.837521314620972,0,0.44121384053650387,1.2415226300190039,2.257118080889574,2.4489614168038063,90,254344.0,65,70.5,0,0,4,0,0,0,0.0,19.0,-1009.0
1777580963.8092,response,right,x,1,1777580954.9222898,8.886910200119019,0,0.39833166387722047,1.2591474277995975,2.259658459443334,2.4500732173703876,90,254334.0,65,70.5,0,0,4,0,0,0,-24.0,45.0,-1024.0
1777580963.859145,response,right,x,1,1777580954.9222898,8.93685507774353,0,0.3969490310941053,1.2581747442792013,2.259528056920478,2.4493875693764866,90,254334.0,65,70.5,0,0,4,0,0,0,-24.0,45.0,-1024.0
1777580963.909299,response,right,x,1,1777580954.9222898,8.987009048461914,0,0.3969490310941053,1.2581747442792013,2.259528056920478,2.4493875693764866,90,254344.99999999997,65,70.5,0,0,4,0,0,0,0.0,13.0,-1011.0
1777580963.9586072,response,right,x,1,1777580954.9222898,9.036317348480225,0,0.4184499854548157,1.2492015530361253,2.2548803875020225,2.445552949732918,90,254344.99999999997,65,70.5,0,0,4,0,0,0,0.0,13.0,-1011.0
1777580964.008904,response,right,x,1,1777580954.9222898,9.08661413192749,0,0.3940973436851669,1.2579728264810859,2.2602462998641975,2.449519018772756,90,254331.0,65,70.5,0,0,4,0,0,0,4.0,16.0,-1001.0
1777580964.058432,response,right,x,1,1777580954.9222898,9.136142253875732,0,0.43903402524630486,1.2421819987220135,2.2567369640320885,2.4484450410667065,90,254331.0,65,70.5,0,0,4,0,0,0,4.0,16.0,-1001.0
1777580964.108042,response,right,x,1,1777580954.9222898,9.185752153396606,0,0.3795695793755296,1.28689258161263,2.2468784063399743,2.445222707604298,90,254339.0,65,70.5,0,0,4,0,0,0,-3.0,27.0,-991.0
1777580964.156987,response,right,x,1,1777580954.9222898,9.234697103500366,0,0.4158408091907819,1.2500364614137336,2.2556243074922806,2.446083927601679,90,254339.0,65,70.5,0,0,4,0,0,0,-3.0,27.0,-991.0
1777580964.205837,response,right,x,1,1777580954.9222898,9.283547163009644,0,0.41776812000036756,1.2515682218963058,2.2544850125109637,2.4458947872442995,90,254342.99999999997,65,70.5,0,0,4,0,0,0,-2.0,24.0,-1000.0
1777580964.255578,response,right,x,1,1777580954.9222898,9.333288192749023,0,0.41434156233435204,1.249337371871337,2.249210310110866,2.439672092852644,90,254342.99999999997,65,70.5,0,0,4,0,0,0,-2.0,24.0,-1000.0
1777580964.305131,response,right,x,1,1777580954.9222898,9.382841110229492,0,0.4009769052656996,1.279844602068545,2.242774471775493,2.4423239616384755,90,254340.0,65,70.5,0,0,4,0,0,0,-26.0,26.0,-985.0
1777580964.355204,response,right,x,1,1777580954.9222898,9.43291425704956,0,0.39306722988970816,1.259360770311416,2.253721502165674,2.4438214726299674,90,254340.0,65,70.5,0,0,4,0,0,0,-26.0,26.0,-985.0
1777580964.403529,response,right,x,1,1777580954.9222898,9.481239080429077,0,0.41819843506454374,1.2538347304991007,2.2542976962244112,2.4465857396174764,90,254336.0,65,70.5,0,0,4,0,0,0,-10.0,21.0,-1000.0
1777580964.453235,response,right,x,1,1777580954.9222898,9.530945062637329,0,0.3996103208288318,1.2768762037385026,2.2374756006492103,2.4361644748859455,90,254336.0,65,70.5,0,0,4,0,0,0,-10.0,21.0,-1000.0
1777580964.502472,response,right,x,1,1777580954.9222898,9.580182075500488,0,0.3954815496921886,1.2595210903059018,2.253436573815243,2.4440046139554976,90,254336.0,65,70.5,0,0,4,0,0,0,-10.0,21.0,-1000.0
1777580964.552835,response,right,x,1,1777580954.9222898,9.630545139312744,0,0.4075455680213757,1.2987780334694812,2.2264911567309715,2.4353969316032145,90,254342.0,65,70.5,0,0,4,0,0,0,11.0,-1.0,-1002.0
1777580964.6022332,response,right,x,1,1777580954.9222898,9.679943323135376,0,0.4017135827057863,1.279390234973223,2.236310044330533,2.4363463633626092,90,254342.0,65,70.5,0,0,4,0,0,0,11.0,-1.0,-1002.0
1777580964.6516201,response,right,x,1,1777580954.9222898,9.72933030128479,0,0.40006702055210314,1.27909929414926,2.2372828565433025,2.436863510763318,90,254338.0,65,70.5,0,0,4,0,0,0,4.0,13.0,-990.0
1777580964.700489,response,right,x,1,1777580954.9222898,9.778199195861816,0,0.40006702055210314,1.27909929414926,2.2372828565433025,2.436863510763318,90,254338.0,65,70.5,0,0,4,0,0,0,4.0,13.0,-990.0
1777580964.7509298,response,right,x,1,1777580954.9222898,9.82863998413086,0,0.44030511578003256,1.2461351218959948,2.249835872806057,2.4436805630141207,90,254336.0,65,70.0,0,0,4,0,0,0,-4.0,18.0,-992.0
1777580964.80021,response,right,x,1,1777580954.9222898,9.877920150756836,0,0.400291938381051,1.2802189447429884,2.237188261161268,2.4372177462211084,90,254336.0,65,70.0,0,0,4,0,0,0,-4.0,18.0,-992.0
1777580964.849727,response,right,x,1,1777580954.9222898,9.92743706703186,0,0.400291938381051,1.2802189447429884,2.237188261161268,2.4372177462211084,90,254336.0,65,70.0,0,0,4,0,0,0,-14.0,26.0,-992.0
1777580964.899373,response,right,x,1,1777580954.9222898,9.977083206176758,0,0.400291938381051,1.2802189447429884,2.237188261161268,2.4372177462211084,90,254336.0,65,70.0,0,0,4,0,0,0,-14.0,26.0,-992.0
1777580964.950434,recovery,right,x,1,,,0,0.4315691586049726,1.227060547131569,2.260715919295589,2.445632342572586,90,254342.0,65,70.0,0,0,4,0,0,0,5.0,15.0,-1000.0
1777580965.001251,recovery,right,x,1,,,0,0.41555191626748544,1.2562234356066377,2.248676667390767,2.4417921126220516,90,254342.0,65,70.0,0,0,4,0,0,0,5.0,15.0,-1000.0
1777580965.050774,recovery,right,x,1,,,0,0.40157321716717637,1.280774606935875,2.237325639433751,2.437755314595106,90,254341.0,65,70.0,0,0,4,0,0,0,3.0,8.0,-996.0
1777580965.100075,recovery,right,x,1,,,0,0.42234541074268356,1.2721113158119963,2.23278135141379,2.433981585050292,90,254341.0,65,70.0,0,0,4,0,0,0,3.0,8.0,-996.0
1777580965.149898,recovery,right,x,1,,,0,0.42211775373332727,1.2724514406314937,2.232926009532219,2.4341966802874246,90,254339.0,65,70.0,0,0,4,0,0,0,-5.0,28.0,-1004.0
1777580965.199769,recovery,right,x,1,,,0,0.4236738712712517,1.2731545909965614,2.2328717649529226,2.434669342580286,90,254339.0,65,70.0,0,0,4,0,0,0,-5.0,28.0,-1004.0
1777580965.2501929,recovery,right,x,1,,,0,0.41888480299058733,1.2565856902728139,2.2487342035232305,2.4425415126568213,90,254341.0,65,70.0,0,-5,4,0,0,0,1.0,1.0,-977.0
1777580965.3,recovery,right,x,1,,,0,0.4359657203459587,1.2475002977900402,2.244348883024023,2.438324173034044,90,254341.0,65,70.0,0,-5,4,0,0,0,1.0,1.0,-977.0
1777580965.349716,recovery,right,x,1,,,0,0.3992042651243483,1.2808328135028932,2.2301989647951634,2.4308471595742733,90,254344.99999999997,65,70.0,0,-6,4,0,0,0,-14.0,29.0,-954.0
1777580965.399488,recovery,right,x,1,,,0,0.4152002349430732,1.2702050020016178,2.2267957754335086,2.4265752422074076,90,254344.99999999997,65,70.0,0,-6,4,0,0,0,-14.0,29.0,-954.0
1777580965.448889,recovery,right,x,1,,,0,0.3955127095437704,1.2973475644177352,2.2132890456030854,2.420807996137594,90,254340.0,65,70.0,0,-4,4,0,-1,0,-17.0,18.0,-1043.0
1777580965.4985678,recovery,right,x,1,,,0,0.36575893617810373,1.288261434294224,2.2259668972304945,2.4244002562725746,90,254340.0,65,70.0,0,-4,4,0,-1,0,-17.0,18.0,-1043.0
1777580965.54798,recovery,right,x,1,,,0,0.3698647542064353,1.2630647135499002,2.238730889628279,2.4276730900916177,90,254342.99999999997,65,70.0,0,-2,4,0,-2,0,-6.0,13.0,-1006.0
1777580965.5972962,recovery,right,x,1,,,0,0.3477642132880881,1.2744373560971867,2.2404519276886377,2.4300628547562,90,254342.99999999997,65,70.0,0,-2,4,0,-2,0,-6.0,13.0,-1006.0
1777580965.646736,recovery,right,x,1,,,0,0.3394869434958566,1.2729720448951731,2.2338069921816874,2.4222355901712813,100,254336.0,65,70.0,0,-1,4,0,-2,0,-7.0,24.0,-996.0
1777580965.695866,recovery,right,x,1,,,0,0.345710763657355,1.2904930796202145,2.2237364247619973,2.4202267546189375,100,254336.0,65,70.0,0,-1,4,0,-2,0,-7.0,24.0,-996.0
1777580965.745013,recovery,right,x,1,,,0,0.31135824663067574,1.283546931460505,2.23538214845998,2.4237434863227083,100,254331.0,65,70.5,0,-1,4,0,-2,0,20.0,1.0,-976.0
1777580965.79516,recovery,right,x,1,,,0,0.28338228669469834,1.2932589261047651,2.2302492952693456,2.4191380590052254,100,254331.0,65,70.5,0,-1,4,0,-2,0,20.0,1.0,-976.0
1777580965.844521,recovery,right,x,1,,,0,0.2943635591976312,1.2810955731588942,2.2299145153546256,2.415677557086821,100,254339.0,65,70.5,0,-1,4,0,-2,0,-3.0,22.0,-997.0
1777580965.8938031,recovery,right,x,1,,,0,0.27308142011270103,1.2933714241948655,2.2299404997359926,2.417709783233203,100,254339.0,65,70.5,0,-1,4,0,-2,0,-3.0,22.0,-997.0
1777580965.94322,recovery,right,x,1,,,0,0.22951598272109264,1.284336780797954,2.2342349965114274,2.4138216893202644,100,254340.0,65,70.5,0,-1,4,0,-2,0,-9.0,36.0,-991.0
1777580966.0102751,recenter,up,-,1,,,0,0.2844688263041857,1.2354766247279239,2.260869788956527,2.4270302647931636,100,254340.0,65,70.5,0,-1,4,0,-2,0,-9.0,36.0,-991.0
1777580966.06026,recenter,up,-,1,,,0,0.23237410548002999,1.3015909424932817,2.2250838214562454,2.412024453646749,100,254348.0,65,70.5,0,-1,4,0,-2,0,-2.0,24.0,-995.0
1777580966.109748,recenter,up,-,1,,,0,0.21539491564902488,1.282697854965309,2.234930139636882,2.4125636161363992,100,254348.0,65,70.5,0,-1,4,0,-2,0,-2.0,24.0,-995.0
1777580966.160618,recenter,up,-,1,,,0,0.20173463351706777,1.2655320525081066,2.2506216814662676,2.4197397689349183,100,254337.0,65,70.5,0,-1,4,0,-2,0,-12.0,31.0,-987.0
1777580966.210708,recenter,up,-,1,,,0,0.19373761115295263,1.26177242034484,2.245430028037412,2.4129115145927647,100,254335.0,65,70.5,0,-1,4,0,-2,0,-3.0,25.0,-980.0
1777580966.260423,recenter,up,-,1,,,0,0.16927469808000006,1.2745986091658574,2.2442174065317557,2.4145576030289786,100,254335.0,65,70.5,0,-1,4,0,-2,0,-3.0,25.0,-980.0
1777580966.309717,recenter,up,-,1,,,0,0.13462067921106738,1.2828612215228867,2.238026815976569,2.409632895851638,100,254338.0,65,70.5,0,-1,4,0,-2,0,-11.0,26.0,-1033.0
1777580966.359543,recenter,up,-,1,,,0,0.13462067921106738,1.2828612215228867,2.238026815976569,2.409632895851638,100,254338.0,65,70.5,0,-1,4,0,-2,0,-11.0,26.0,-1033.0
1777580966.409726,recenter,up,-,1,,,0,0.12943558674306163,1.2797559640395346,2.2397753542930423,2.4098377051322717,90,254325.0,65,70.5,0,2,4,0,-2,0,34.0,22.0,-981.0
1777580966.4604568,recenter,up,-,1,,,0,0.10141177802148149,1.3182710562555517,2.212978602231204,2.398078475657404,90,254325.0,65,70.5,0,2,4,0,-2,0,34.0,22.0,-981.0
1777580966.5100942,recenter,up,-,1,,,0,0.10126385194344376,1.2578383035611944,2.2512958092000237,2.411321990794419,90,254338.0,65,70.5,0,4,4,0,-1,0,-17.0,26.0,-1023.0
1777580966.5593128,recenter,up,-,1,,,0,0.1094020533809385,1.191929213047751,2.2882389106340324,2.423872521380202,90,254338.0,65,70.5,0,4,4,0,-1,0,-17.0,26.0,-1023.0
1777580966.6095638,recenter,up,-,1,,,0,0.07544583361350077,1.2680418108775968,2.243002396711446,2.4062935005719037,90,254337.0,65,70.5,0,1,4,0,0,0,-14.0,29.0,-1024.0
1777580966.6595662,recenter,up,-,1,,,0,0.0775801392538552,1.2360525138384224,2.2617239672834804,2.4125500591877302,90,254337.0,65,70.5,0,1,4,0,0,0,-14.0,29.0,-1024.0
1777580966.709902,recenter,up,-,1,,,0,0.07541016863088097,1.2348024997065803,2.262944414498727,2.4131927668879416,90,254339.0,65,70.5,0,0,4,0,0,0,-15.0,14.0,-1030.0
1777580966.760326,recenter,up,-,1,,,0,0.03762391765547593,1.2637431587892096,2.246953249274347,2.407543708421397,90,254339.0,65,70.5,0,0,4,0,0,0,-15.0,14.0,-1030.0
1777580966.810178,recenter,up,-,1,,,0,0.052378598574107225,1.2457650124551511,2.2536553648462556,2.4077010772482033,90,254344.99999999997,65,70.5,0,0,4,0,0,0,-5.0,31.0,-1011.0
1777580966.860598,recenter,up,-,1,,,0,0.03659068959185095,1.2304357638816286,2.266704433726799,2.4143138624410874,90,254344.99999999997,65,70.5,0,0,4,0,0,0,-5.0,31.0,-1011.0
