timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075385.527144,16.435101985931396,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09540772064593589,1.3969286366421656,2.698362210405064,0,821,3.832739560966954,2.510150422268076,-2.1578417325381682,5.0642895481298345,17,-1,10,-0.405720334882756,-0.3199386000705766,0.08435309653969322,130,247931.0,58,69.5,0,0,0,0,0,0
1778075385.5984151,16.506373167037964,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07526371293281155,1.3736158177174898,2.7179298638216816,0,825,1.8183387896545193,4.841432314735661,-4.114607074199927,6.60876797801111,-1,4,12,0.2826388927525174,-0.3271002186678741,0.2745521136707317,130,247937.0,58,69.5,0,0,0,0,0,0
1778075385.6689541,16.57691216468811,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0968447735381,1.3963093429773368,2.6985736107049916,0,828,3.9764448501833654,2.5720797887509583,-2.1789817625309293,5.2130288324249054,14,-10,-5,-0.30594509879945314,0.32171601547842377,-0.27440499243682953,130,247936.0,58,69.5,0,0,0,0,0,0
1778075385.7400079,16.647965908050537,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.043398807985536934,1.436270233199242,2.676267524822213,0,832,-1.3681517050729417,-1.4240092334395715,0.051626825746931004,1.9754257045386086,-14,-12,-14,0.7521907083761799,0.5624037289362102,-0.3139325928121905,130,247923.99999999997,58,69.5,0,0,0,0,0,0
1778075385.811584,16.719542026519775,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07239197422972633,1.3722919501349309,2.718057517910262,0,836,1.531164919345998,4.973819072991548,-4.127372483057989,6.642179295607324,15,12,26,-0.40506759606767406,-0.8938495748663368,0.583853860502502,130,247923.99999999997,58,69.5,0,0,0,0,0,0
1778075385.88308,16.791038036346436,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09009569765976713,1.443183834836578,2.680570621658927,0,839,3.301537262350078,-2.1153693971731613,-0.37868285792446166,3.939332010388135,12,-17,-25,-0.2476183422398386,0.9915502259989368,-0.5243215158750969,130,247925.0,58,69.5,0,0,0,0,0,0
1778075385.953928,16.861886024475098,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06698022824979831,1.415554383317526,2.6923577859184324,0,843,0.9899903213531958,0.6475757547320438,-1.5573992838750161,1.9557422437285015,-2,0,11,0.32626853663071453,-0.3899821610865805,0.1663726038077425,130,247923.0,58,69.5,0,0,0,0,0,0
1778075386.02547,16.933428049087524,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07133684708516035,1.3693318702658153,2.7181671937122767,0,846,1.4256522048893994,5.269827059903109,-4.138340063259438,6.850505085741575,7,6,20,-0.060895939959257135,-0.6460889708128538,0.3607586999901755,130,247923.0,58,69.5,0,0,0,0,0,0
1778075386.0970628,17.0050208568573,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06961704635261352,1.4137379947270339,2.69211636209924,0,850,1.2536721316347172,0.8292146137812484,-1.5332569019557596,2.1471300418793677,4,-13,-13,0.02402197631467776,0.620259574174233,-0.36387498164354387,130,247933.0,58,69.5,0,0,0,0,0,0
1778075386.168252,17.076210021972656,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06537937271512043,1.4121470051771938,2.692120967172397,0,853,0.8299047678854075,0.9883135687652533,-1.5337174092714623,2.0044437446500734,3,-3,2,0.05952694670075538,-0.022348759776322367,6.468783767255441e-05,130,247934.0,58,69.5,0,0,0,0,0,0
1778075386.238528,17.146486043930054,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06447808974053143,1.4160978598474454,2.7003549858910483,0,857,0.7397764704265077,0.5932281017400953,-2.3571192811365993,2.540708584705609,4,0,0,0.012824900292952971,0.056219099490956624,0.11716683001270298,130,247925.0,58,69.5,0,0,0,0,0,0
1778075386.309055,17.217013120651245,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06739161116572946,1.410863750489265,2.6923665742495952,0,860,1.0311286129463109,1.1166390375581425,-1.5582781169912963,2.176772759506444,6,-6,3,-0.04131067897108233,-0.0742141827155551,-0.11326730119600628,130,247925.0,58,69.5,0,0,0,0,0,0
1778075386.381063,17.289021015167236,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0995647762888606,1.3431512747801306,2.733518115935141,0,864,4.248445125259424,7.887886608471573,-5.673432285545887,10.604521442720563,18,13,30,-0.44680052568383666,-0.9403479460727323,0.5714865288334066,130,247933.0,58,70.0,0,0,0,0,0,0
1778075386.451093,17.359050989151,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06563133436693046,1.4088792616907582,2.6921086179647227,0,868,0.8551009330664106,1.3150879174088193,-1.532482488504039,2.192978890417608,-6,-18,-21,0.48455596927391514,0.938569346403949,-0.5913110574626035,130,247932.00000000003,58,70.0,0,0,0,0,0,0
1778075386.5229068,17.430864810943604,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.037563954340990184,1.3856823380379213,2.711438322785365,0,871,-1.9516370695276168,3.634780282692507,-3.4654529705682613,5.3879383112490205,-6,4,11,0.39083534792227786,-0.32301474944237496,0.2691641293853735,130,247932.00000000003,58,70.0,0,0,0,0,0,0
1778075386.5942552,17.5022132396698,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06705669173104234,1.3604757544094996,2.7186850670881593,0,875,0.9976366694775987,6.155438645534672,-4.1901274008476985,7.512780542419882,15,0,14,-0.4133621148579492,-0.35328855979650753,0.10156837974111765,130,247935.0,58,70.0,0,0,0,0,0,0
1778075386.6645062,17.57246422767639,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06707828445906232,1.359898843067453,2.718238588620106,0,878,0.9997959422795966,6.213129779739335,-4.145479554042364,7.535753069140854,5,-2,5,-0.0003073654710443699,-0.008212145599895247,-0.006355475997169637,130,247934.0,58,70.0,0,0,0,0,0,0
1778075386.734619,17.642576932907104,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0630970865249103,1.404583229707765,2.6928142071660126,0,882,0.6016761488643954,1.7446911157081413,-1.6030414086330325,2.4445251144415323,3,-12,-13,0.056782831600228234,0.6373222441392538,-0.362621601469118,130,247931.0,58,70.0,0,0,0,0,0,0
1778075386.8046348,17.712592840194702,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0686803113935971,1.3579103372401367,2.718507579082471,0,885,1.159998635733074,6.41198036247097,-4.172378600278881,7.737430593399925,7,7,22,-0.0797422340862214,-0.6666041229161611,0.366964778602672,130,247931.0,58,70.0,0,0,0,0,0,0
1778075386.8749282,17.782886266708374,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06884753410892935,1.3565683603475125,2.7184966724799184,0,889,1.1767209072663,6.546178051733387,-4.171287940023616,7.850908371467598,5,-2,6,-0.0023789239424789736,-0.019091072368810375,-0.0001551582145526841,130,247926.00000000003,58,70.0,0,0,0,0,0,0
1778075386.945355,17.853312969207764,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04254191457908797,1.3283452242864349,2.7295477679157623,0,892,-1.4538410457178381,9.36849165784115,-5.276397483607997,10.850007379457303,-5,2,17,0.37351769423066994,-0.40074481779581006,0.15691626959163096,130,247938.0,58,70.0,0,0,0,0,0,0
1778075387.016644,17.924602031707764,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06884753410892935,1.3565683603475125,2.7184966724799184,0,896,1.1767209072663,6.546178051733387,-4.171287940023616,7.850908371467598,14,-6,-3,-0.3689993753227065,0.39589714145949984,-0.15501810583978176,130,247938.0,58,70.0,0,0,0,0,0,0
1778075387.087811,17.995769023895264,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07476725018714951,1.3070968688695563,2.745005157322678,0,899,1.768692515088316,11.493327199529002,-6.822136424299563,13.482076572995624,7,8,27,-0.08318064170288085,-0.6951465835118642,0.37248286077510395,130,247939.0,57,70.0,0,0,0,0,0,0
1778075387.159553,18.067511081695557,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.038688601279783394,1.3781248729929088,2.7026335877462966,0,903,-1.8391723756482958,4.39052678719376,-2.58497946666143,5.416770194449361,-8,-17,-20,0.5028939789794932,0.9900469306452255,-0.5906098999046038,130,247932.00000000003,57,70.0,0,0,0,0,0,0
1778075387.230668,18.138626098632812,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07968115972213208,1.3090117598653752,2.7447788142903513,0,907,2.2600834685865725,11.301838099947116,-6.799502121066903,13.381806709737956,20,14,30,-0.5764261924948433,-0.971849773846098,0.5926346974119275,130,247942.0,57,70.0,0,0,0,0,0,0
1778075387.301097,18.209054946899414,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10133735266870705,1.3399251260488478,2.7329363283247443,0,910,4.42570276324407,8.210501481599852,-5.615253524506203,10.88715994520237,15,-5,-3,-0.30749037474810836,0.4389304517156532,-0.16814822699894816,130,247942.0,57,70.0,0,0,0,0,0,0
1778075387.372221,18.280179023742676,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.044644548865473165,1.385496405472014,2.710891563474579,0,914,-1.2435776170793187,3.6533735392832334,-3.4107770394896875,5.150439158008336,-15,-10,-11,0.7970972182622424,0.6407292923266055,-0.3099479926993762,130,247942.0,57,70.0,0,0,0,0,0,0
1778075387.443379,18.35133695602417,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07428097729732276,1.366110884476691,2.7263385511744533,0,917,1.7200652261056408,5.5919256388155425,-4.955475809477106,7.667137486077398,16,3,12,-0.41648804963318287,-0.2724295152174431,0.2170803339080644,130,247944.0,57,70.0,0,0,0,0,0,0
1778075387.513509,18.421467065811157,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0723195316841486,1.3658056900192355,2.7269102578183735,0,921,1.5239206647882253,5.62244508456109,-5.01264647386912,7.6851055681406395,5,-1,5,0.027968665942942873,-0.004351832021687496,0.008152085397508179,130,247944.0,57,70.0,0,0,0,0,0,0
1778075387.580864,18.488821983337402,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07287075744160254,1.3666296291937567,2.726507726548675,0,924,1.5790432405336188,5.540051167108961,-4.972393346899251,7.609877797044327,6,-1,5,-0.008183897741974786,0.012232799100380916,-0.0059762714361849475,130,247944.0,57,70.0,0,0,0,0,0,0
1778075387.65263,18.560588121414185,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07348807701643566,1.3672999372713277,2.726794044456019,0,928,1.6407751980169305,5.473020359351866,-5.001025137633652,7.593177696560987,6,-1,5,-0.00860182241062839,0.009340172057939062,0.003989596138469699,130,247933.0,57,70.0,0,0,0,0,0,0
1778075387.724552,18.63250994682312,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13246429230665463,1.374184243219804,2.720054186753585,0,931,7.538396727038828,4.7845897645042434,-4.327039367390251,9.921844290038697,29,-4,2,-0.8200044277921203,0.09571928839866344,-0.09371088211557903,130,247933.0,57,70.0,0,0,0,0,0,0
1778075387.7976692,18.70562720298767,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09926289779418858,1.3972807967145362,2.7145115950894954,0,935,4.218257275792222,2.474934415031016,-3.772780200981307,6.176800567316019,-3,-3,-4,0.4540842511615334,0.31588375585037487,-0.0758041528748809,130,247948.0,57,70.0,0,0,0,0,0,0
1778075387.8696089,18.77756690979004,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.14063434944220626,1.3264431598850372,2.7458685486237235,0,938,8.355402440593991,9.558698097980912,-6.908475554404125,14.453667138772335,24,10,30,-0.575085074528769,-0.9846806440857925,0.4358782503850287,130,247936.0,57,70.0,0,0,0,0,0,0
1778075387.940906,18.84886407852173,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0719520681978255,1.4167028680942622,2.699689406677171,0,942,1.4871743161559148,0.5327272770584202,-2.290561359748855,2.7824732058243464,-18,-19,-29,0.9633241048161503,1.2659648316316265,-0.6476995197430254,130,247931.0,57,70.0,0,0,0,0,0,0
1778075388.0110989,18.91905689239502,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09647510731515527,1.4421798793191334,2.688633750578365,0,946,3.9394782278888916,-2.0149738454287025,-1.1849957498682784,4.580810324929228,16,-7,-8,-0.3493668050065307,0.3629575425037271,-0.15750410175552942,130,247931.0,57,70.0,0,0,0,0,0,0
1778075388.082371,18.990329027175903,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07319985882672869,1.4167864083831843,2.6996053509088807,0,949,1.611953379046234,0.52437324816621,-2.282155782919837,2.842814805281098,-2,0,11,0.32656870121798753,-0.3562889060923712,0.15393954964652365,130,247936.0,57,70.0,0,1,0,0,0,0
1778075388.153557,19.06151509284973,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10055907950910621,1.4432440837134157,2.688143342005626,0,953,4.347875447283986,-2.1213942848569367,-1.135954892594393,4.969379049230168,17,-7,-8,-0.38433393422438095,0.3716693018470713,-0.16101478280556947,130,247938.0,57,70.0,0,1,0,0,0,0
1778075388.224581,19.13253903388977,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.049325786838918015,1.395156385521318,2.71851932300759,0,956,-0.7754538197348337,2.6873755343528316,-4.1735529927907855,5.024127832053284,-13,8,20,0.7213524329958813,-0.6770632196401029,0.42768650341213477,130,247938.0,57,70.0,0,1,0,0,0,0
1778075388.29574,19.20369791984558,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10438774318709713,1.398326278166765,2.714377615331161,0,960,4.7307418150830784,2.3703862698081446,-3.759382225147867,6.4908862186783285,27,-3,2,-0.7737889036426516,0.04454668735841879,-0.05820366101573278,130,247942.0,57,70.0,0,0,0,0,0,0
1778075388.365393,19.273350954055786,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10438774318709713,1.398326278166765,2.714377615331161,0,963,4.7307418150830784,2.3703862698081446,-3.759382225147867,6.4908862186783285,7,-1,3,0.0,0.0,0.0,130,247934.0,57,70.0,0,0,0,0,0,0
1778075388.4368398,19.34479784965515,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0733526210948941,1.4632536902814066,2.681721675872066,0,967,1.6272296058627747,-4.122354941656026,-0.49378827923836077,4.459317584553197,-4,-15,-23,0.43438027407420016,0.9087506401778295,-0.45706589747735926,130,247934.0,57,70.0,0,0,0,0,0,0
1778075388.5081038,19.416061878204346,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10305421658034045,1.3976276093569222,2.7141302894208117,0,970,4.597389154407409,2.4402531507924152,-3.734649634112941,6.406124442016024,18,9,26,-0.4167824369477374,-0.9208864873416749,0.4547681938353202,130,247923.99999999997,57,70.0,0,0,0,0,0,0
1778075388.579871,19.487828969955444,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0828650240601273,1.3729781845901812,2.734515641275413,0,974,2.578469902386095,4.905195627466519,-5.773184819573052,8.002444260485438,0,6,14,0.2813154612734336,-0.34346417230100024,0.2840487381779553,130,247931.0,57,70.0,0,0,0,0,0,0
1778075388.6511512,19.559109210968018,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07671264496075791,1.4195585329766733,2.7075736121618315,0,978,1.9632319924491561,0.2471607888173022,-3.0789819082149172,3.659986052271163,4,-11,-14,0.08631254625365477,0.6534819148307282,-0.37797331674045537,130,247927.0,57,70.0,0,0,0,0,0,0
1778075388.7220721,19.630030155181885,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1033692429800705,1.3955260241983907,2.7144731875892885,0,981,4.628891794380414,2.650411666645569,-3.7689394509606178,6.53117338858651,17,0,12,-0.3758635522241173,-0.33886335051900773,0.09728544231801034,130,247927.0,57,70.0,0,0,0,0,0,0
1778075388.7934551,19.70141315460205,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05636148517006503,1.3476135762391372,2.7541033245299635,0,985,-0.07188398662013248,7.441656462570911,-7.731953145028125,10.731566411822932,-11,14,24,0.658528756032148,-0.6712025040757525,0.5551761240433305,130,247931.0,57,70.0,0,0,0,0,0,0
1778075388.86544,19.77339792251587,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07858549729807607,1.3723590588254386,2.734335676301544,0,988,2.1505172261809715,4.967108203940773,-5.7551883221861555,7.900574717929368,14,-7,-2,-0.3087321494822083,0.34375998288870196,-0.2746087651777378,130,247934.0,57,70.0,0,0,0,0,0,0
1778075388.935919,19.84387707710266,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0731073263881393,1.4185950628697492,2.707926810287571,0,992,1.6027001351872947,0.34350779950971244,-3.114301720788859,3.5193068266012024,4,-11,-13,0.07772753436181817,0.6560238174731934,-0.37470463669440873,130,247934.0,57,70.0,0,0,0,0,0,0
1778075389.006531,19.914489030838013,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10192037751256372,1.3961785382636895,2.714236364927099,0,995,4.484005247629737,2.585160260115682,-3.745257184741657,6.388764200619038,18,0,11,-0.40804778228362903,-0.31746076153161246,0.08935533299610617,130,247938.0,57,70.0,0,0,0,0,0,0
1778075389.0774221,19.985380172729492,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10178956965485284,1.397517199454164,2.7142496971506302,0,999,4.470924461858648,2.4512941410682387,-3.7465904070947964,6.327317613982743,7,-1,3,0.0018451932670392926,0.01888333513549072,0.00018806614163165353,130,247944.0,57,70.0,0,0,0,0,0,0
1778075389.1482098,20.05616784095764,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07797128344542406,1.3779403393124516,2.7429588276745647,0,1002,2.0890958409157707,4.4089801552394725,-6.617503459488239,8.221604434547181,-1,10,12,0.3364750782955893,-0.27655749414736913,0.4055668344859812,130,247944.0,57,70.0,0,0,0,0,0,0
1778075389.219266,20.12722396850586,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10253957576030272,1.4024143734143948,2.7230701033082365,0,1006,4.545925072403636,1.961576745045157,-4.628631022855423,6.777716668344111,16,-8,-4,-0.34575895369765164,0.34443242189542894,-0.2799016081031425,130,247942.0,57,70.0,0,0,0,0,0,0
1778075389.28961,20.1975679397583,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10241126636807148,1.403771388433464,2.72308219500445,0,1010,4.533094133180512,1.825875243138242,-4.629840192476786,6.731878120677334,8,-1,3,0.001824028270607304,0.019291134619046045,0.00017189385242753817,130,247938.0,57,70.0,0,0,0,0,0,0
1778075389.361185,20.269143104553223,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13333829528302088,1.3863138965392454,2.737308565858929,0,1013,7.625797024675453,3.5716244325600943,-6.052477277924684,10.370234450030713,20,4,10,-0.43209162009702584,-0.2439043199444663,0.19876127278561725,130,247938.0,57,70.0,0,0,0,0,0,0
1778075389.433141,20.34109902381897,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08025834945887099,1.383135855431449,2.742678166280742,0,1017,2.3178024422604637,3.8894285433397346,-6.589437320105951,7.995032629745767,-11,2,6,0.7376730971654386,-0.044166499993687595,0.0746234705442606,130,247942.0,57,70.5,0,0,0,0,0,0
1778075389.502889,20.410846948623657,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10837411195994125,1.3600334091832118,2.7490711381035298,0,1020,5.12937869236749,6.199673168163455,-7.228734502384748,10.816703549035964,18,2,15,-0.4031053623430629,-0.3312277220136674,0.09165823701120819,130,247941.0,57,70.5,0,0,0,0,0,0
1778075389.573835,20.48179292678833,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07374931555302844,1.4260598039093537,2.707777256296905,0,1024,1.6668990516762086,-0.4029663044507359,-3.099346321722285,3.5421578046404405,-5,-16,-21,0.48804452771861323,0.9306573315951457,-0.5820468316157024,130,247942.99999999997,57,70.5,0,0,0,0,0,0
1778075389.64492,20.5528781414032,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07519400164730283,1.380582239418592,2.734592008999795,0,1027,1.811367661103648,4.144790144625432,-5.780821592011254,7.340179590809733,7,9,21,-0.02032329932604894,-0.6397612321655649,0.3772198318337935,130,247942.99999999997,57,70.5,0,0,0,0,0,0
1778075389.715622,20.62357997894287,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10544995084878159,1.3611929093511113,2.7494018720045683,0,1031,4.836962581251523,6.08372315137351,-7.261807892488603,10.63681100059577,19,5,13,-0.42793723974290293,-0.2742408223350753,0.20946928000935267,130,247934.0,57,70.5,0,0,0,0,0,0
1778075389.786474,20.694432020187378,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10124950894755234,1.4086216057890963,2.7231122064968054,0,1034,4.416918391128599,1.3408535075750017,-4.632841341712313,6.539898707177732,6,-10,-13,0.05928469847091249,0.6694047991406632,-0.37105022023343814,130,247932.00000000003,57,70.5,0,0,0,0,0,0
1778075389.8565278,20.764485836029053,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13078509454208376,1.3905032553851298,2.737223993700086,0,1038,7.3704769505817405,3.1526885479716604,-6.044020062040367,10.039599298274549,20,5,11,-0.421612802096082,-0.25863473939685144,0.20144209182229136,130,247942.0,57,70.5,0,0,0,0,0,0
1778075389.927582,20.835540056228638,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0955106969239592,1.4072695938704598,2.7238436353370643,0,1041,3.8430371887692854,1.4760546994386559,-4.705984225738202,6.252516280898073,-4,-5,-2,0.4964433853336497,0.23596541399279167,-0.18831194439172533,130,247942.0,57,70.5,0,0,0,0,0,0
1778075389.999352,20.907310009002686,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06843257717107348,1.3799550206074893,2.735258569931432,0,1045,1.135225213480713,4.207512025735705,-5.847477685174951,7.292797063586227,-3,4,15,0.37729047750853784,-0.38058508062509816,0.15904893556646102,130,247931.0,57,70.5,0,0,0,0,0,0
1778075390.070029,20.977987051010132,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09870524070698669,1.3595838103932474,2.7506384436536524,0,1048,4.162491567072034,6.244633047159898,-7.3854650573970115,10.529333884613003,18,6,14,-0.4283238612720066,-0.2882295245476698,0.21760777312384175,130,247932.00000000003,57,70.5,0,0,0,0,0,0
1778075390.1405451,21.048503160476685,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06784004068546257,1.3848757820554343,2.7439438055251815,0,1052,1.0759715649196213,3.715435880941209,-6.716001244549918,7.750280724638109,-4,-1,-3,0.43770423886139287,0.35866941403202907,-0.09493771251867401,130,247934.0,57,70.5,0,0,0,0,0,0
1778075390.211096,21.119054079055786,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06253875549176936,1.383576336467076,2.744571187686892,0,1056,0.545843045550301,3.8453804397770464,-6.778739460720962,7.812567057845395,4,0,5,0.07514126393335917,-0.01841854953173198,0.00889261506931356,130,247934.0,57,70.5,0,0,0,0,0,0
1778075390.2837272,21.19168519973755,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03018700592613916,1.4090631855722187,2.7367668603193835,0,1059,-2.689331911012719,1.2966955292627702,-5.998306723970126,6.70026932130542,-7,-2,-5,0.4454254493384619,0.350908107515163,-0.10745156200609175,130,247927.0,57,70.5,0,0,0,0,0,0
1778075390.3548539,21.26281189918518,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05337968018299099,1.431643944608421,2.7183398245382886,0,1063,-0.37006448532753633,-0.9613803743574678,-4.155603145860631,4.281382656734529,13,-7,-5,-0.3260755024057851,0.3174723305251613,-0.25907339893737297,130,247931.0,57,69.5,0,0,0,0,0,0
1778075390.426601,21.334558963775635,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.050586776843956065,1.4326876408171465,2.7187736513950855,0,1066,-0.6493548192310288,-1.0657499952300142,-4.198985831540325,4.380521287137837,4,0,1,0.038927074647267426,0.014546883760096399,0.006046614718989598,130,247931.0,57,69.5,0,0,0,0,0,0
1778075390.498689,21.406646966934204,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.019907019443589566,1.4573967121972902,2.7108248841505564,0,1070,-3.717330559267679,-3.536657133244381,-3.4041091070874163,6.157470988802887,-7,-4,-8,0.42558756042779217,0.3427625998433058,-0.1102647721708212,130,247931.0,57,69.5,0,0,0,0,0,0
1778075390.5697322,21.47769021987915,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04516734621515002,1.4333506955036044,2.7197229350620806,0,1074,-1.1912978821116331,-1.132055463875803,-4.293914198239834,4.597655854787346,13,2,10,-0.3555626428189528,-0.3384700966933456,0.12524835987478736,130,247938.0,57,69.5,0,0,0,0,0,0
1778075390.6409621,21.548920154571533,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0438679349149982,1.4331590243013457,2.719976393026119,0,1077,-1.3212390121268154,-1.1128883436499315,-4.319259994643687,4.651902825073533,4,0,1,0.01824248900077648,-0.0026908799381394222,0.003558306842946361,130,247938.0,57,69.5,0,0,0,0,0,0
1778075390.711784,21.619741916656494,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02062684350078543,1.4127505454811535,2.73882873181821,0,1081,-3.645348153548092,0.9279595383692829,-6.204493873852757,7.255716111873686,-4,7,10,0.32816313418369514,-0.2881667755697638,0.26619415045723643,130,247921.0,57,69.5,0,0,0,0,0,0
1778075390.781416,21.68937397003174,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.016907866208008684,1.4581539386119422,2.71213676782686,0,1084,-4.017245882825766,-3.6123797747095843,-3.535297474717769,6.456460358010206,1,-10,-16,0.05340898497902018,0.652047310541192,-0.38332869271437436,130,247921.99999999997,57,69.5,0,0,0,0,0,0
1778075390.8525739,21.760531902313232,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.016297692235984255,1.4629582634688933,2.720536074399766,0,1088,-4.078263280028209,-4.092812260404699,-4.375228132008369,7.247479892159959,2,2,-1,0.008574925555883734,0.067516363993626,0.1180375300912219,130,247921.0,57,69.5,0,0,0,0,0,0
1778075390.923624,21.831582069396973,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.012956564688204159,1.414152549201392,2.7392742335060167,0,1091,-4.412376034806219,0.7877591663454364,-6.249044042633445,7.690265159503023,1,7,20,0.04702490768026231,-0.6869190639619269,0.2637313869250418,130,247921.0,57,69.5,0,0,0,0,0,0
1778075390.9950862,21.9030442237854,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.014773590590549232,1.4641649198752704,2.720784601078298,0,1095,-4.230673444571712,-4.213477901042406,-4.400080799861561,7.4170549992896335,3,-6,-17,-0.025426408116228226,0.6998441497025062,-0.25873320761111795,130,247923.0,57,69.5,-1,0,0,0,0,0
1778075391.066216,21.97417402267456,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.011804767555644632,1.4836729157188304,2.7036389052305423,0,1098,-6.888509259191099,-6.164277485398406,-2.6855112150860005,9.626102389716404,-8,-7,-8,0.3736599647583747,0.2742591171100995,-0.24104800119670416,130,247919.99999999997,56,69.5,0,0,0,0,0,0
1778075391.136933,22.044891119003296,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.01384484999517959,1.4605641215376926,2.7126357455989836,0,1102,-4.323547504108676,-3.853398067284619,-3.585195251930129,6.811414293647065,11,2,7,-0.3627074481620323,-0.32677804068360466,0.12722298900139492,130,247919.99999999997,56,69.5,0,0,0,0,0,0
