timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778078478.856164,5.7367329597473145,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.38717678269121897,2.412623442925268,2.9932882567601076,1,286,-40.74996062940688,-48.71071365241075,17.04406304246424,65.75555490466841,-14,-30,-30,-0.4138667044666564,3.20732622584773,-1.0287009440310786,160,247951.00000000003,73,63.5,-1,0,4,0,-1,0
1778078478.926641,5.8072099685668945,-0.020322823602849833,1.9255163064011604,3.16372888718475,,,,,290,,,,,0,0,0,,,,160,247952.0,73,63.5,0,-1,4,0,-1,0
1778078478.9971159,5.877684831619263,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.003956392373906016,2.033707766815347,3.1549223192618236,1,293,-1.6366431228943816,-10.819146041418648,0.8806567922926334,10.977617144128931,30,25,30,-2.774941331892783,-2.6882628167872635,1.1467322878021595,160,247948.99999999997,73,63.5,0,-1,4,0,-1,0
1778078479.067401,5.947969913482666,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.09836874934328355,1.8360405797309935,3.1965902195984017,1,297,7.8045925740433715,8.94757266701669,-3.2861332413651745,12.31947212985858,30,14,30,-1.3432773280802994,-2.812363332926223,0.5928413147125337,160,247948.99999999997,73,63.5,0,-1,4,0,-1,0
1778078479.137296,6.017864942550659,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.10287138917452356,1.841169465120035,3.206978700094842,1,300,8.254856557167372,8.434684128112547,-4.3249812910092,12.569487510953758,6,3,0,-0.06442002945388131,0.07337983054634845,0.14862974713601518,160,247946.99999999997,73,63.5,1,-1,4,0,-1,0
1778078479.207417,6.087985992431641,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.15079860903479678,1.9320495008287373,3.177312705345335,1,304,13.047578543194692,-0.6533194427576827,-1.3583818160585182,13.134356980580291,24,-12,-30,-0.683492616576927,1.2960449945195585,-0.42306831971084,160,247952.0,73,63.5,0,0,4,0,-1,0
1778078479.2772841,6.157853126525879,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.19754158805620012,1.7840067629383318,3.2052725848190984,1,307,17.721876445335027,14.150954346282862,-4.15436976343484,23.055871308316323,27,9,30,-0.6690267123073262,-2.1189181409777342,0.40018643724602093,160,247952.0,73,63.5,0,0,4,0,-1,0
1778078479.347886,6.228455066680908,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.07044064437202786,1.986709960677435,3.1850603073439543,1,311,5.011782076917804,-6.1193654276274545,-2.1331420159204306,8.192367648210238,-30,-8,-30,1.8002471802486049,2.871071209856316,-0.28628501470018425,160,247957.00000000003,73,63.5,-1,1,4,0,-1,0
1778078479.419136,6.2997050285339355,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.01347208669105355,1.7331983775850746,3.2348442416108596,1,315,-0.6850736911796282,19.23179288160859,-7.111535442610961,20.51597230830041,-20,19,30,0.7995591323752235,-3.5580592115304968,0.6987222585409711,160,247957.00000000003,73,63.5,-1,1,4,0,-1,0
1778078479.4886458,6.369214773178101,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.08537174791044286,1.8409637401875332,3.2200676769200016,1,318,-10.569457151329269,8.455256621362729,-5.633878973525164,14.66101569793896,-30,-4,-30,1.422014065905417,1.5503633793237497,-0.21258263523340948,160,247960.0,73,63.5,-1,2,4,0,0,0
1778078479.558631,6.439199924468994,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.14220671714982394,1.9346281536507268,3.189497686349352,1,322,12.188389354697412,-0.9111847249566374,-2.576879916460184,12.491092937311423,30,-11,-30,-3.2518107178812263,1.3383469455381636,-0.4368068083983345,160,247946.99999999997,72,63.5,-1,2,4,0,0,0
1778078479.6288981,6.509467124938965,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1461895882654282,1.9324836303782753,3.1899545494415165,1,325,12.586676466257835,-0.6967323977114859,-2.622566225676648,12.875857800874064,9,0,-3,-0.05668179590143714,-0.030519549065683865,0.006501797269693179,160,247959.0,72,63.5,0,0,4,0,0,0
1778078479.698635,6.579204082489014,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1461729310076898,1.9378556109089284,3.2004296888676182,1,329,12.585010740483996,-1.233930450776799,-3.6700801682868267,13.167177683053572,7,3,-6,0.0002388583947964013,0.07703204612558223,0.15020929782581907,160,247959.0,72,63.5,0,0,4,0,0,0
1778078479.768325,6.6488940715789795,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1461729310076898,1.9378556109089284,3.2004296888676182,1,332,12.585010740483996,-1.233930450776799,-3.6700801682868267,13.167177683053572,7,0,-4,0.0,0.0,0.0,160,247946.0,72,63.5,0,-2,4,0,0,0
1778078479.8383229,6.718891859054565,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.0874712448323847,1.8450837711480275,3.2192169769531698,1,336,6.714842122953487,8.043253525313299,-5.548808976841979,11.85631954149927,-16,7,30,0.8386220235286618,-1.325353887696211,0.26839831319103075,160,247948.99999999997,72,63.5,0,-2,4,0,0,0
1778078479.9070761,6.787645101547241,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.20035721208598142,1.7937339721341163,3.2281509026375295,1,339,18.00343884831316,13.178233426704411,-6.442201545277948,23.222652892459177,30,4,24,-1.6419002676946088,-0.7468709424051,0.12994188143652152,160,247948.99999999997,72,63.5,0,-2,4,0,0,0
1778078479.97606,6.856628894805908,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.08447332923433445,1.8470337683131353,3.219608673770885,1,342,6.415050563148463,7.848253808802519,-5.5879786586134905,11.574690797781791,-30,-2,-17,1.6798711317181378,0.7726422926492584,-0.12382950346922747,160,247952.0,72,63.0,0,0,4,0,0,0
1778078480.04525,6.925818920135498,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1413191211066867,1.9400612035964784,3.2014088159617953,1,346,12.099629750383688,-1.454489719531793,-3.767992877704529,12.755953542053442,28,-6,-30,-0.8215894068771434,1.3445209022572644,-0.26304164108039796,160,247950.0,72,63.0,0,0,4,0,0,0
1778078480.115414,6.995982885360718,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.2022100165939664,1.9106343093011544,3.2109754432462903,0,349,18.188719299111654,1.488199710000604,-4.724655606154027,18.851170221381093,30,3,8,-0.8678371481974493,-0.4194018140346887,0.13634673088653135,160,247950.0,72,63.0,0,0,4,0,0,0
1778078480.184736,7.06530499458313,-0.020322823602849833,1.9255163064011604,3.16372888718475,,,,,353,,,,,0,0,0,,,,160,247950.0,72,63.0,0,0,4,0,0,0
1778078480.2543879,7.1349568367004395,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.2116404483759053,1.9157306046268858,3.2223096179808124,0,356,19.131762477305543,0.9785701774274624,-5.858073079606241,20.032447561049402,14,3,-3,-0.06785754949779194,0.036670867285578765,0.0815561090784255,160,247946.0,72,63.0,0,0,4,0,0,0
1778078480.3269691,7.20753812789917,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.34274170811619564,1.9587443115083922,3.1806610326988087,1,360,32.24188845133458,-3.3228005107231784,-1.693214551405875,32.45685366235392,30,-15,-20,-1.8062679455691946,0.5926280198533967,-0.5738198452266187,160,247952.0,72,63.0,0,0,4,0,0,0
1778078480.396529,7.277097940444946,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.469835278305092,1.5351585140468023,3.230403369824916,1,363,44.951245470224215,39.03577923543582,-6.6674482640165955,59.907106391440514,30,19,30,-1.8271120283030922,-6.089518961581932,0.7151016557638428,160,247952.0,72,63.0,0,0,4,0,0,0
1778078480.464562,7.345130920410156,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.13827457939567522,1.9385870217835093,3.2031927926987933,1,367,11.795175579282539,-1.307071538234883,-3.946390551404333,12.506342444391178,-30,-9,-30,4.873528971962819,5.929896175987122,-0.3999615648180824,160,247948.0,72,63.0,0,1,4,0,0,0
1778078480.5341802,7.4147491455078125,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.14851486601787453,1.6465058384743931,3.261803591648891,1,370,12.819204241502469,27.90104679267673,-9.807470446414124,32.23331950125177,12,24,30,-0.1470920381528666,-4.195470121500545,0.8418887276698338,160,247954.0,72,63.0,0,0,4,0,0,0
1778078480.602386,7.482954978942871,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.19158162356558084,1.7923139759508644,3.2306815568563545,1,374,17.1258799962731,13.320233045029607,-6.695266967160451,22.705747593554275,27,-9,-30,-0.6314233750799604,2.1377663776413027,-0.4562957920918775,160,247954.0,72,63.0,0,0,4,0,0,0
1778078480.67206,7.552628993988037,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.22605936936535045,1.9007479623864638,3.2110654531460447,1,377,20.57365457625006,2.476834401469663,-4.733656596129476,21.255998589697892,26,-6,-30,-0.49484367704975085,1.5563045471874608,-0.2815411699410987,160,247950.0,72,63.0,0,1,4,0,0,0
1778078480.74212,7.6226890087127686,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.19403910995086157,1.7992021155636546,3.2415155598649497,1,381,17.371628634801173,12.631419083750583,-7.7786672680199676,22.84368389645916,0,13,30,0.4570404322679312,-1.4494122963260403,0.43462889407809263,160,247954.0,72,63.0,0,0,4,0,0,0
1778078480.812973,7.693542003631592,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.22466206070271377,1.8976664432566124,3.2116453491698898,1,384,20.43392370998639,2.784986314454807,-4.791646198513977,21.1721812822623,24,-9,-30,-0.43220404143730445,1.3896988801358223,-0.4215800719402533,160,247954.0,72,63.0,0,0,4,0,0,0
1778078480.884168,7.764736890792847,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.18142154700837843,2.019677345027658,3.183890959209905,1,388,16.109872340552858,-9.416103862649772,-2.0162072025155187,18.7684866269125,-3,-10,-30,0.607354199415985,1.7137593250859957,-0.3898368417541205,160,247950.0,72,63.0,-1,0,4,0,0,0
1778078480.9527402,7.833309173583984,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.3123873071402658,1.6522907123783326,3.250045684314313,1,391,29.2064483537416,27.322559402282785,-8.631679712956286,40.91509223255042,30,27,30,-1.9098935430047173,-5.357654983841471,0.964744389594064,160,247946.99999999997,72,63.5,0,1,4,0,0,0
1778078481.0221398,7.9027087688446045,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.08488612730515659,1.8575487666145176,3.231256600018024,1,395,6.456330370230676,6.796753978664283,-6.752771283327386,11.553353907025556,-30,-4,-30,3.2781341012258287,2.9576260994803816,-0.27073766389745246,160,247946.99999999997,72,63.5,0,1,4,0,0,0
1778078481.093699,7.974267959594727,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.19712925035378212,1.8019292983888813,3.2287528380893775,1,398,17.680642675093228,12.358700801227918,-6.502395090462754,22.530507158319217,30,1,25,-1.5685353882853135,-0.7772512187827035,-0.03498868422631021,160,247946.99999999997,72,63.5,0,1,4,0,1,0
1778078481.1656802,8.046249151229858,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.06383936967216727,1.9997095766702717,3.196988878599025,1,402,4.351654606931745,-7.419327026911127,-3.3259991414274825,9.222016137432233,-30,-10,-30,1.8517320657492435,2.7476660748258563,-0.4412813787713079,160,247948.0,72,63.5,0,0,4,0,1,0
1778078481.2430809,8.123649835586548,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.06613450837391076,1.999893370108199,3.196911458654588,1,406,4.581168477106093,-7.437706370703845,-3.3182571469838162,9.344378586398792,5,0,-7,-0.02965269261918515,0.0023745712257555456,-0.0010002488360423894,160,247942.99999999997,72,63.5,-1,0,4,0,1,0
1778078481.3130481,8.193617105484009,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1490860788673698,1.9494977146845724,3.200275998439217,1,409,12.876325526451996,-2.3981408283412,-3.654711125446708,13.598078978524144,30,1,13,-1.1855767791858531,-0.7202747155560414,0.04808733840208068,160,247953.00000000003,72,63.5,-1,0,4,0,1,0
1778078481.3838358,8.264404773712158,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1515546108790233,1.9506135451948292,3.2001947828672814,1,413,13.123178727617347,-2.5097238793668764,-3.6465895682531446,13.849698529099664,11,0,-4,-0.03487234533135633,0.015763063513554817,-0.0011473124340510084,160,247953.00000000003,72,63.5,-1,0,4,0,1,0
1778078481.45252,8.333088874816895,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.10173105901983563,1.8609287422807026,3.2191532125885116,1,416,8.14082354169858,6.458756412045785,-5.542432540376163,11.777397878641823,-10,8,30,0.7254015275414579,-1.3057578314574771,0.27602355445142235,160,247954.0,72,63.5,0,0,4,0,1,0
1778078481.5238059,8.404374837875366,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.07709453694384996,1.9959703358928211,3.174760848332643,1,420,5.677171334100013,-7.045402949166069,-1.1031961147892844,9.115098394451431,-2,-16,-30,0.34560130801316075,1.8943644417253909,-0.6227364035112543,150,247944.99999999997,71,63.5,0,0,4,0,1,0
1778078481.5931368,8.473705768585205,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.020433450372511392,1.9244882295265493,3.201586896217607,1,423,0.011062676966155927,0.10280768746111502,-3.7858009032857076,3.787212732702197,-17,10,23,0.817255530702081,-1.0310276471757749,0.386927560474207,150,247944.0,71,63.5,0,0,4,0,1,0
1778078481.6625888,8.543157815933228,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.11125570904406784,1.862266365248567,3.2074301579320332,1,427,9.093288544121801,6.3249941152593525,-4.370127074728325,11.907621834522448,30,2,24,-1.307697355794976,-0.8958967612025918,0.08413375757154769,150,247944.0,71,63.5,0,0,4,0,1,0
1778078481.733585,8.614153861999512,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.1112474639915992,1.8566099133134415,3.2089897581474687,1,430,9.092464038874937,6.890639308771895,-4.526087096271869,12.273519331669506,8,1,4,0.00011613396696693,-0.07967277402806888,0.02196742356580462,150,247944.99999999997,71,63.5,0,0,4,0,1,0
1778078481.803508,8.684077024459839,-0.020322823602849833,1.9255163064011604,3.16372888718475,-0.08636426710451642,1.9945601685949779,3.1762504407683907,1,434,6.604144350166659,-6.904386219381742,-1.252155358364071,9.636034698241106,-2,-12,-30,0.3558648666842114,1.9728835256815835,-0.4682184876528367,150,247946.0,71,63.5,0,0,4,0,1,0
1778078481.874489,8.75505805015564,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.08736998315236799,1.6127639190471692,3.2494256728553252,1,437,-10.769280675521783,31.275238735399125,-8.569678567057526,34.16953840728701,-30,29,30,2.4476153810660204,-5.378849429198874,1.0309125765600704,150,247946.0,71,63.5,0,0,4,0,1,0
1778078481.943946,8.824514865875244,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.04355089702336268,1.8359158304935925,3.205545183603798,1,441,-6.3873720626212505,8.960047590756792,-4.181629641904783,11.77144855814431,14,-14,-30,-0.6308824508440168,3.2128151734925807,-0.6317664983184936,150,247942.0,71,63.5,0,0,4,0,0,0
1778078482.014455,8.895024061203003,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.040005599859852754,1.8328239036751426,3.206876949372078,1,444,-6.032842346270259,9.269240272601786,-4.314806218732814,11.871459670629802,0,1,5,-0.05028134482360451,-0.04385139844636236,0.018887831042315267,150,247948.0,71,63.5,0,0,4,0,0,0
1778078482.086263,8.966831922531128,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.05575918954946773,1.5834039934790918,3.2426897854977557,1,448,-7.6082013152317565,34.21123129220687,-7.896089831300568,35.92549663408896,-7,15,30,0.21938530682078347,-3.4734346014892448,0.4987314127353173,150,247948.0,71,63.5,0,0,4,0,0,0
1778078482.156338,9.036906957626343,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.14056778499752767,1.7487215463830594,3.2131653734131316,1,451,-16.08906086003775,17.6794760018101,-4.943648622838159,24.41027268923204,-30,-9,-30,1.2102540559962016,2.3591504831833694,-0.42132568388310654,150,247944.99999999997,71,63.5,-1,-1,4,0,0,0
1778078482.2249,9.105468988418579,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.28635227450807066,1.5678635713248579,3.221313117872043,1,455,-30.667509811092046,35.765273507630255,-5.7584230687293125,47.463779699129525,-30,4,30,2.1263152188755035,-2.6378736593473415,0.11883756015923244,150,247950.0,71,63.5,0,-1,4,0,0,0
1778078482.2944498,9.175018787384033,-0.020322823602849833,1.9255163064011604,3.16372888718475,0.095934635837711,1.9055250291007162,3.185979652284502,1,458,-11.625745944056083,1.9991277300444255,-2.22507650997521,12.004392775647275,30,-12,-30,-2.737860374908366,4.854959508129955,-0.5080311677836972,150,247950.0,71,63.5,0,-1,4,0,0,0
