timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477035.644012,recenter,right,-,1,,,4,2.13642614826702,0.8350692359514336,1.0325789155202962,1.128767713384561,60,249242.99999999997,27,59.5,2,-1,2,-1,0,0,2.0,22.0,-1016.0
1777477035.694262,recenter,right,-,1,,,4,2.137304138423145,0.8287109120046021,1.0357540297492247,1.1293502037196865,60,249242.99999999997,27,59.5,2,-1,2,-1,0,0,2.0,22.0,-1016.0
1777477035.74455,recenter,right,-,1,,,4,2.1386627879712545,0.8233112311717731,1.0408456649539486,1.1321569968240053,50,249251.00000000003,27,59.5,2,-1,2,-1,0,0,10.0,9.0,-1015.0
1777477035.795491,recenter,right,-,1,,,4,2.13166447413476,0.8258490521004368,1.0393479862423256,1.1308966289763185,50,249251.00000000003,27,59.5,2,-1,2,-1,0,0,10.0,9.0,-1015.0
1777477035.846405,recenter,right,-,1,,,4,2.130037218955301,0.8265790376077484,1.0413200251039738,1.1327959870702768,50,249234.0,27,59.5,2,-1,2,-1,0,0,17.0,1.0,-988.0
1777477035.897235,recenter,right,-,1,,,4,2.125566299151253,0.8292970642844366,1.040701587051518,1.1327500422323211,50,249234.0,27,59.5,2,-1,2,-1,0,0,17.0,1.0,-988.0
1777477035.947499,recenter,right,-,1,,,4,2.1297392533032826,0.8224352685171383,1.0471731685205685,1.1365982028862471,50,249234.0,27,59.5,2,-1,2,-1,0,0,17.0,1.0,-988.0
1777477035.99667,recenter,right,-,1,,,4,2.126882488426741,0.8193483209632035,1.0515008058312196,1.1391251576660593,50,249251.00000000003,27,59.5,2,-1,2,-1,0,0,10.0,16.0,-1017.0
1777477036.0457668,recenter,right,-,1,,,4,2.129487567447417,0.8181366708987617,1.0531102208624177,1.1404588738567643,50,249251.00000000003,27,59.5,2,-1,2,-1,0,0,10.0,16.0,-1017.0
1777477036.095267,recenter,right,-,1,,,4,2.124411267962525,0.8222960391292498,1.053562110278072,1.1418429088424904,50,249241.0,27,59.5,1,-1,2,-1,0,0,33.0,-3.0,-999.0
1777477036.145012,recenter,right,-,1,,,4,2.1184534051500865,0.8162115830235345,1.0605999542072058,1.1454848553773787,50,249241.0,27,59.5,1,-1,2,-1,0,0,33.0,-3.0,-999.0
1777477036.194328,recenter,right,-,1,,,4,2.124117335902145,0.8178967307556475,1.0596205585809078,1.1457916559370724,50,249250.0,27,59.5,2,-1,2,-1,0,0,31.0,12.0,-1008.0
1777477036.2447958,recenter,right,-,1,,,4,2.11829293156597,0.8226229715597264,1.0610986166782492,1.1482742129234371,50,249250.0,27,59.5,2,-1,2,-1,0,0,31.0,12.0,-1008.0
1777477036.294774,recenter,right,-,1,,,4,2.119627340562681,0.816523726871434,1.0657868219746036,1.1505234745765487,50,249242.99999999997,26,59.5,2,-1,2,-1,0,0,28.0,13.0,-990.0
1777477036.3445601,recenter,right,-,1,,,4,2.1253845080264724,0.807747245529816,1.0714382685250066,1.1532385071398095,50,249242.99999999997,26,59.5,2,-1,2,-1,0,0,28.0,13.0,-990.0
1777477036.394229,recenter,right,-,1,,,4,2.1198507496060044,0.8115194327270894,1.0724880156957257,1.1549644970751707,50,249240.0,26,59.5,1,-1,2,-1,0,0,12.0,13.0,-998.0
1777477036.4431539,recenter,right,-,1,,,4,2.1147024102362977,0.8084574625613102,1.0766593196731462,1.1572335253850374,50,249240.0,26,59.5,1,-1,2,-1,0,0,12.0,13.0,-998.0
1777477036.4943051,recenter,right,-,1,,,4,2.1203640081839477,0.8056351531325049,1.0779152662326645,1.1579847551243374,50,249235.0,26,59.5,1,-1,2,-1,0,0,12.0,9.0,-986.0
1777477036.5445251,recenter,right,-,1,,,4,2.1149573943958617,0.8018121570741624,1.0827077829575773,1.1605707024459084,50,249235.0,26,59.5,1,-1,2,-1,0,0,12.0,9.0,-986.0
1777477036.593502,recenter,right,-,1,,,4,2.116159763739145,0.8139576354817262,1.0780889787595025,1.1606592354383187,50,249244.99999999997,26,59.5,1,-1,2,-1,0,0,14.0,1.0,-994.0
1777477036.643977,recenter,right,-,1,,,4,2.1121326334315227,0.8104297999093596,1.0828760904051955,1.1634633536580197,50,249244.99999999997,26,59.5,1,-1,2,-1,0,0,14.0,1.0,-994.0
1777477036.694574,recenter,right,-,1,,,4,2.1087080985442928,0.8065830115025672,1.0862068786668826,1.1648916598529084,50,249239.0,26,59.5,1,-1,2,-1,0,0,7.0,2.0,-992.0
1777477036.7452202,recenter,right,-,1,,,4,2.113050743135532,0.8032771028889509,1.0878698628923362,1.1657073950298988,50,249239.0,26,59.5,1,-1,2,-1,0,0,7.0,2.0,-992.0
1777477036.796114,recenter,right,-,1,,,4,2.1139851023203167,0.8036912428540749,1.08906396799411,1.1670559324604441,50,249252.0,26,59.5,1,-1,2,-1,0,0,0.0,11.0,-1008.0
1777477036.846293,recenter,right,-,1,,,4,2.1181611473174504,0.8015374737779095,1.0918430015690157,1.1693226841460655,50,249252.0,26,59.5,1,-1,2,-1,0,0,0.0,11.0,-1008.0
1777477036.896693,recenter,right,-,1,,,4,2.1093273039806033,0.7999188493498222,1.0942614151009686,1.1701690433607135,50,249252.0,26,59.5,1,-1,2,-1,0,0,-5.0,17.0,-1012.0
1777477036.947277,recenter,right,-,1,,,4,2.1145214815354842,0.7968140461739806,1.0958270756677035,1.1710736683661191,50,249252.0,26,59.5,1,-1,2,-1,0,0,-5.0,17.0,-1012.0
1777477036.996833,recenter,right,-,1,,,4,2.1100633981048142,0.7996922756011835,1.0960235980734057,1.1718086850298584,50,249241.0,26,59.5,1,-1,2,-1,0,0,24.0,7.0,-1003.0
1777477037.046303,recenter,right,-,1,,,4,2.1150143079513715,0.7964538168907422,1.0962978291842342,1.1714405022171785,50,249241.0,26,59.5,1,-1,2,0,0,0,13.0,21.0,-1010.0
1777477037.0959759,recenter,right,-,1,,,4,2.1176423538706355,0.7893945570382718,1.1015658674690374,1.1742722021950738,50,249241.0,26,59.5,1,-1,2,0,0,0,13.0,21.0,-1010.0
1777477037.145504,recenter,right,-,1,,,4,2.11928802252161,0.8007985635401412,1.0948354644487155,1.17197858985034,50,249241.0,26,59.5,1,-1,2,0,0,0,36.0,-17.0,-982.0
1777477037.195301,recenter,right,-,1,,,4,2.1142432848571904,0.8041680677291683,1.0947725664596808,1.1725742310743514,50,249241.0,26,59.5,1,-1,2,0,0,0,36.0,-17.0,-982.0
1777477037.244064,recenter,right,-,1,,,4,2.1170176933669964,0.7958269290401754,1.0976031293483426,1.1726485952192083,50,249246.0,26,59.5,2,-1,2,0,0,0,34.0,-5.0,-997.0
1777477037.294244,recenter,right,-,1,,,4,2.1256746208807162,0.7969436421418065,1.0955891029802287,1.1720383304053397,50,249246.0,26,59.5,2,-1,2,0,0,0,34.0,-5.0,-997.0
1777477037.34428,recenter,right,-,1,,,4,2.1168454564714896,0.8028415097637771,1.0943994236006187,1.1720256998309195,50,249235.0,26,59.5,2,-1,2,0,0,0,33.0,-4.0,-1013.0
1777477037.394523,recenter,right,-,1,,,4,2.120597104535768,0.8074566718043719,1.0924730802190956,1.1722039208361763,50,249235.0,26,59.5,2,-1,2,0,0,0,33.0,-4.0,-1013.0
1777477037.443605,recenter,right,-,1,,,4,2.1277186911935644,0.7963386846544533,1.0968724881853327,1.1732543084820535,50,249239.0,26,60.0,2,-1,2,0,0,0,27.0,7.0,-988.0
1777477037.494689,recenter,right,-,1,,,4,2.129699000630412,0.7963903839855998,1.0969792648073695,1.1735888013687317,50,249239.0,26,60.0,2,-1,2,0,0,0,27.0,7.0,-988.0
1777477037.545299,recenter,right,-,1,,,4,2.122244264462923,0.805409719818954,1.092929044246388,1.172089841639747,50,249233.0,26,60.0,2,-1,2,0,0,0,16.0,13.0,-960.0
1777477037.5958688,recenter,right,-,1,,,4,2.117164879968394,0.8075663599876431,1.0920443128467856,1.1714942288003782,50,249233.0,26,60.0,2,-1,2,0,0,0,16.0,13.0,-960.0
1777477037.6463308,recenter,right,-,1,,,4,2.125547236706946,0.8077376842298365,1.0907455521467821,1.1712121871436654,50,249242.0,26,60.0,2,-1,2,0,0,0,2.0,24.0,-967.0
1777477037.696824,recenter,right,-,1,,,4,2.1206080061457078,0.8096569808347568,1.089966233007922,1.1706372291152247,50,249242.0,26,60.0,2,-1,2,0,0,0,2.0,24.0,-967.0
1777477037.74676,recenter,right,-,1,,,4,2.1317196577665447,0.7936147070318393,1.095161523325043,1.1711794772815673,50,249244.0,26,60.0,2,-1,2,0,0,0,12.0,13.0,-928.0
1777477037.795691,recenter,right,-,1,,,4,2.1338637714712076,0.7959868599837389,1.0926201107201194,1.1698477716960969,50,249244.0,26,60.0,2,-1,2,0,0,0,12.0,13.0,-928.0
1777477037.845311,recenter,right,-,1,,,4,2.128998961287629,0.7977778358550827,1.0870415821386652,1.1647005366227718,50,249248.0,26,60.0,1,-1,2,0,0,1,48.0,10.0,-917.0
1777477037.8951948,recenter,right,-,1,,,4,2.1279886241466217,0.7954630782973675,1.0866563166636785,1.1634406236471406,50,249248.0,26,60.0,1,-1,2,0,0,1,48.0,10.0,-917.0
1777477037.9441001,recenter,right,-,1,,,4,2.140091105833278,0.771286906933746,1.0899104423435755,1.15990700382556,50,249246.99999999997,26,60.0,0,0,3,0,0,2,25.0,13.0,-914.0
1777477037.994003,recenter,right,-,1,,,4,2.134470675151461,0.7738587871326216,1.0830542095655937,1.1536286993871632,50,249246.99999999997,26,60.0,0,0,3,0,0,2,25.0,13.0,-914.0
1777477038.043551,recenter,right,-,1,,,4,2.1255308753675104,0.7696530144026924,1.076936049932628,1.1455097587415057,50,249251.00000000003,26,60.0,1,-1,3,0,0,2,9.0,30.0,-935.0
1777477038.093554,recenter,right,-,1,,,4,2.1312011151549966,0.7567763224047324,1.0756825767409048,1.1408751389834528,50,249251.00000000003,26,60.0,1,-1,3,0,0,2,9.0,30.0,-935.0
1777477038.143106,recenter,right,-,1,,,4,2.132929085386247,0.741713360644358,1.0696673323833539,1.1307636201048414,40,249242.0,26,60.0,1,-1,3,0,0,3,21.0,24.0,-950.0
1777477038.193023,recenter,right,-,1,,,4,2.1437619823841487,0.726067948940637,1.066952468090613,1.1248890541160161,40,249242.0,26,60.0,1,-1,3,0,0,3,21.0,24.0,-950.0
1777477038.242825,recenter,right,-,1,,,4,2.146263077938692,0.6872986962479725,1.0678812632037298,1.1154836713889982,40,249227.0,25,60.0,2,-1,3,0,0,4,22.0,22.0,-948.0
1777477038.292843,recenter,right,-,1,,,4,2.137317416905514,0.6981672394545841,1.0578825396571119,1.1076440057080392,40,249227.0,25,60.0,2,-1,3,0,0,4,22.0,22.0,-948.0
1777477038.342937,recenter,right,-,1,,,4,2.1560170540499914,0.6513930223067805,1.0562936837602337,1.0969485490079924,40,249227.0,25,60.0,2,-1,3,0,0,4,22.0,22.0,-948.0
1777477038.423869,pre_hover,right,x,1,,,,,,,,40,249211.0,25,60.0,2,-1,3,0,0,4,34.0,6.0,-952.0
1777477038.472576,pre_hover,right,x,1,,,,,,,,30,249210.0,25,60.5,2,-1,3,0,0,5,24.0,14.0,-978.0
1777477038.522144,pre_hover,right,x,1,,,,,,,,30,249210.0,25,60.5,2,-1,3,0,0,5,24.0,14.0,-978.0
1777477038.570109,pre_hover,right,x,1,,,,,,,,30,249203.00000000003,25,60.5,2,-1,3,0,0,5,41.0,17.0,-1001.0
1777477038.6194072,pre_hover,right,x,1,,,,,,,,30,249203.00000000003,25,60.5,2,-1,3,0,0,5,41.0,17.0,-1001.0
1777477038.668725,pre_hover,right,x,1,,,,,,,,20,249196.0,25,60.5,2,-1,2,0,0,5,32.0,22.0,-1001.0
1777477038.718789,pre_hover,right,x,1,,,,,,,,20,249196.0,25,60.5,2,-1,2,0,0,5,32.0,22.0,-1001.0
1777477038.7675772,pre_hover,right,x,1,,,,,,,,20,249212.0,25,60.5,2,-1,3,0,0,5,21.0,20.0,-1029.0
1777477038.816958,pre_hover,right,x,1,,,,,,,,20,249212.0,25,60.5,2,-1,3,0,0,5,21.0,20.0,-1029.0
1777477038.866606,pre_hover,right,x,1,,,,,,,,10,249205.00000000003,25,60.5,3,-1,2,0,0,5,31.0,16.0,-1013.0
1777477038.916589,pre_hover,right,x,1,,,,,,,,10,249205.00000000003,25,60.5,3,-1,2,0,0,5,31.0,16.0,-1013.0
1777477038.965821,pre_hover,right,x,1,,,,,,,,10,249200.0,25,60.5,2,-1,2,0,0,5,18.0,12.0,-995.0
1777477039.015124,pre_hover,right,x,1,,,,,,,,10,249200.0,25,60.5,2,-1,2,0,0,5,18.0,12.0,-995.0
1777477039.06483,pre_hover,right,x,1,,,,,,,,0,249181.0,25,60.5,2,-1,2,0,0,4,21.0,10.0,-1011.0
1777477039.113939,pre_hover,right,x,1,,,,,,,,0,249181.0,25,60.5,2,-1,2,0,0,4,21.0,10.0,-1011.0
1777477039.162264,pre_hover,right,x,1,,,,,,,,0,249166.0,25,60.5,2,-1,2,0,0,4,10.0,19.0,-1055.0
1777477039.21195,pre_hover,right,x,1,,,,,,,,0,249166.0,25,60.5,2,-1,2,0,0,4,10.0,19.0,-1055.0
1777477039.261355,pre_hover,right,x,1,,,,,,,,0,249166.0,25,60.5,2,-1,2,0,0,4,10.0,19.0,-1055.0
1777477039.311758,pre_hover,right,x,1,,,,,,,,0,249104.0,25,60.5,2,-1,2,0,0,4,12.0,6.0,-1029.0
1777477039.361867,pre_hover,right,x,1,,,,,,,,0,249104.0,25,60.5,2,-1,2,0,0,4,12.0,6.0,-1029.0
1777477039.41168,pre_hover,right,x,1,,,,,,,,0,249051.00000000003,25,60.5,2,-1,2,0,0,4,10.0,5.0,-1066.0
1777477039.4605608,pre_hover,right,x,1,,,,,,,,0,249051.00000000003,25,60.5,2,-1,2,0,0,4,10.0,5.0,-1066.0
1777477039.511007,pre_hover,right,x,1,,,,,,,,-10,248951.00000000003,25,61.0,2,-2,2,0,0,3,-17.0,3.0,-1053.0
1777477039.560608,pre_hover,right,x,1,,,,,,,,-10,248951.00000000003,25,61.0,2,-2,2,0,0,3,-17.0,3.0,-1053.0
1777477039.609544,pre_hover,right,x,1,,,,,,,,-10,248746.99999999997,25,61.0,1,-1,2,0,0,3,22.0,0.0,-1068.0
1777477039.657762,pre_hover,right,x,1,,,,,,,,-10,248746.99999999997,25,61.0,1,-1,2,0,0,3,22.0,0.0,-1068.0
1777477039.708075,pre_hover,right,x,1,,,,,,,,-10,248775.0,25,61.0,1,-1,2,0,0,2,-531.0,-468.0,-2661.0
1777477039.7574751,pre_hover,right,x,1,,,,,,,,-10,248775.0,25,61.0,1,-1,2,0,0,2,-531.0,-468.0,-2661.0
1777477039.806027,pre_hover,right,x,1,,,,,,,,-20,248827.0,25,61.0,0,0,2,-1,-1,0,20.0,-8.0,-874.0
1777477039.854542,pre_hover,right,x,1,,,,,,,,-20,248827.0,25,61.0,0,0,2,-1,-1,0,20.0,-8.0,-874.0
1777477039.903185,pre_hover,right,x,1,,,,,,,,-20,248790.0,25,61.0,-1,1,2,-1,-1,0,-8.0,-7.0,-986.0
1777477039.953514,pre_hover,right,x,1,,,,,,,,-20,248790.0,25,61.0,-1,1,2,-1,-1,0,-8.0,-7.0,-986.0
1777477040.003017,pre_hover,right,x,1,,,,,,,,-20,248819.99999999997,25,61.0,1,0,2,-1,-1,0,-4.0,-12.0,-932.0
1777477040.051293,pre_hover,right,x,1,,,,,,,,-20,248819.99999999997,25,61.0,1,0,2,-1,-1,0,-4.0,-12.0,-932.0
1777477040.099731,pre_hover,right,x,1,,,,,,,,-20,248882.00000000003,25,61.0,0,0,2,-1,-1,0,-33.0,32.0,-1171.0
1777477040.148105,pre_hover,right,x,1,,,,,,,,-20,248882.00000000003,25,61.0,0,0,2,-1,-1,0,-33.0,32.0,-1171.0
1777477040.197503,pre_hover,right,x,1,,,,,,,,-20,248877.0,25,61.0,1,-1,2,-2,-1,0,7.0,-7.0,-1033.0
1777477040.246082,pre_hover,right,x,1,,,,,,,,-20,248877.0,25,61.0,1,-1,2,-2,-1,0,7.0,-7.0,-1033.0
1777477040.296903,pre_hover,right,x,1,,,,,,,,-20,248917.0,24,61.0,1,-1,2,-2,-2,0,7.0,-3.0,-999.0
1777477040.3463712,pre_hover,right,x,1,,,,,,,,-20,248917.0,24,61.0,1,-1,2,-2,-2,0,7.0,-3.0,-999.0
1777477040.3964858,pre_hover,right,x,1,,,,,,,,-20,248887.0,24,61.0,1,-1,3,-2,-2,0,-20.0,0.0,-988.0
1777477040.4464939,pre_hover,right,x,1,,,,,,,,-20,248887.0,24,61.0,1,-1,3,-2,-2,0,-20.0,0.0,-988.0
1777477040.4960482,pre_hover,right,x,1,,,,,,,,-20,248936.0,24,61.0,1,-1,3,-2,-2,0,0.0,19.0,-1005.0
1777477040.54336,pre_hover,right,x,1,,,,,,,,-20,248936.0,24,61.0,1,-1,3,-2,-2,0,0.0,19.0,-1005.0
1777477040.590362,pre_hover,right,x,1,,,,,,,,-20,248936.0,24,61.0,1,-1,3,-2,-2,0,0.0,19.0,-1005.0
1777477040.6374059,pre_hover,right,x,1,,,,,,,,-20,248950.0,24,61.0,1,-1,3,-2,-2,0,-14.0,13.0,-995.0
1777477040.688496,pre_hover,right,x,1,,,,,,,,-20,248950.0,24,61.0,1,-1,3,-2,-2,0,-14.0,13.0,-995.0
1777477040.737705,pre_hover,right,x,1,,,,,,,,-20,248969.99999999997,24,61.0,1,-1,2,-3,-3,0,30.0,-26.0,-1000.0
1777477040.78762,pre_hover,right,x,1,,,,,,,,-20,248969.99999999997,24,61.0,1,-1,2,-3,-3,0,30.0,-26.0,-1000.0
1777477040.837164,pre_hover,right,x,1,,,,,,,,-20,248985.0,24,61.0,1,-1,2,-3,-3,0,8.0,-3.0,-1006.0
1777477040.886611,pre_hover,right,x,1,,,,,,,,-20,249021.0,24,61.0,1,-1,2,-3,-3,0,5.0,8.0,-1009.0
1777477040.9362938,pre_hover,right,x,1,,,,,,,,-20,249021.0,24,61.0,1,-1,2,-3,-3,0,5.0,8.0,-1009.0
1777477040.984981,pre_hover,right,x,1,,,,,,,,-20,249023.99999999997,24,61.0,1,-1,2,-3,-3,0,-4.0,5.0,-1001.0
1777477041.033535,pre_hover,right,x,1,,,,,,,,-20,249023.99999999997,24,61.0,1,-1,2,-3,-3,0,-4.0,5.0,-1001.0
1777477041.083128,pre_hover,right,x,1,,,,,,,,-20,249036.0,24,61.0,1,-1,2,-3,-3,0,-8.0,-12.0,-1004.0
1777477041.132403,pre_hover,right,x,1,,,,,,,,-20,249036.0,24,61.0,1,-1,2,-3,-3,0,-8.0,-12.0,-1004.0
1777477041.1805701,pre_hover,right,x,1,,,,,,,,-20,249050.0,24,61.0,1,-1,2,-3,-4,0,6.0,3.0,-1001.0
1777477041.2285461,pre_hover,right,x,1,,,,,,,,-20,249050.0,24,61.0,1,-1,2,-3,-4,0,6.0,3.0,-1001.0
1777477041.2768488,pre_hover,right,x,1,,,,,,,,0,249060.0,24,61.0,1,-1,2,-4,-4,0,0.0,6.0,-993.0
1777477041.325075,pre_hover,right,x,1,,,,,,,,0,249060.0,24,61.0,1,-1,2,-4,-4,0,0.0,6.0,-993.0
1777477041.3724318,pre_hover,right,x,1,,,,,,,,0,249094.99999999997,24,61.0,1,-1,2,-4,-4,0,3.0,0.0,-1003.0
1777477041.419418,pre_hover,right,x,1,,,,,,,,0,249094.99999999997,24,61.0,1,-1,2,-4,-4,0,3.0,0.0,-1003.0
1777477041.468714,response,right,x,1,1777477041.468544,0.00016999244689941406,,,,,,0,249105.00000000003,24,60.5,1,-1,2,-4,-4,0,-1.0,3.0,-1003.0
1777477041.519365,response,right,x,1,1777477041.468544,0.05082106590270996,,,,,,0,249105.00000000003,24,60.5,1,-1,2,-4,-4,0,-1.0,3.0,-1003.0
1777477041.567251,response,right,x,1,1777477041.468544,0.09870696067810059,,,,,,0,249113.0,24,60.5,1,-1,2,-4,-4,-1,5.0,0.0,-1004.0
1777477041.61622,response,right,x,1,1777477041.468544,0.1476759910583496,,,,,,0,249113.0,24,60.5,1,-1,2,-4,-4,-1,5.0,0.0,-1004.0
1777477041.66626,response,right,x,1,1777477041.468544,0.19771599769592285,,,,,,0,249119.0,24,60.5,1,-1,2,-4,-4,-1,3.0,2.0,-1006.0
1777477041.715693,response,right,x,1,1777477041.468544,0.24714899063110352,,,,,,0,249119.0,24,60.5,1,-1,2,-4,-4,-1,3.0,2.0,-1006.0
1777477041.765198,response,right,x,1,1777477041.468544,0.29665398597717285,,,,,,0,249130.00000000003,24,60.5,0,0,2,0,0,0,5.0,6.0,-1003.0
1777477041.8148448,response,right,x,1,1777477041.468544,0.3463008403778076,,,,,,0,249130.00000000003,24,60.5,0,0,2,0,0,0,5.0,6.0,-1003.0
1777477041.8638709,response,right,x,1,1777477041.468544,0.3953268527984619,,,,,,0,249130.00000000003,24,60.5,0,0,2,0,0,0,5.0,6.0,-1003.0
1777477041.9126809,response,right,x,1,1777477041.468544,0.4441368579864502,,,,,,0,249136.0,24,60.5,0,0,2,0,0,0,0.0,3.0,-1006.0
1777477041.962036,response,right,x,1,1777477041.468544,0.49349188804626465,,,,,,0,249136.0,24,60.5,0,0,2,0,0,0,0.0,3.0,-1006.0
1777477042.011132,response,right,x,1,1777477041.468544,0.5425879955291748,,,,,,0,249128.00000000003,24,60.5,0,0,2,0,0,0,10.0,0.0,-1007.0
1777477042.059541,response,right,x,1,1777477041.468544,0.5909969806671143,,,,,,0,249128.00000000003,24,60.5,0,0,2,0,0,0,10.0,0.0,-1007.0
1777477042.108585,response,right,x,1,1777477041.468544,0.6400408744812012,,,,,,0,249138.0,24,60.5,0,0,2,0,0,0,10.0,-1.0,-1003.0
1777477042.15825,response,right,x,1,1777477041.468544,0.6897060871124268,,,,,,0,249138.0,24,60.5,0,0,2,0,0,0,10.0,-1.0,-1003.0
1777477042.208098,response,right,x,1,1777477041.468544,0.7395539283752441,,,,,,0,249131.0,24,60.5,0,0,2,0,0,0,5.0,0.0,-1003.0
1777477042.25826,response,right,x,1,1777477041.468544,0.7897160053253174,,,,,,0,249131.0,24,60.5,0,0,2,0,0,0,5.0,0.0,-1003.0
1777477042.307586,response,right,x,1,1777477041.468544,0.8390419483184814,,,,,,0,249139.0,23,60.5,0,0,2,0,0,0,6.0,1.0,-1002.0
1777477042.3566751,response,right,x,1,1777477041.468544,0.8881311416625977,,,,,,0,249139.0,23,60.5,0,0,2,0,0,0,6.0,1.0,-1002.0
1777477042.4061189,response,right,x,1,1777477041.468544,0.9375748634338379,,,,,,0,249148.99999999997,23,60.5,0,0,2,0,0,0,6.0,0.0,-1003.0
1777477042.4552882,response,right,x,1,1777477041.468544,0.9867441654205322,,,,,,0,249148.99999999997,23,60.5,0,0,2,0,0,0,6.0,0.0,-1003.0
1777477042.50464,response,right,x,1,1777477041.468544,1.0360960960388184,,,,,,0,249142.99999999997,23,60.5,0,0,2,0,0,0,5.0,2.0,-1001.0
1777477042.553287,response,right,x,1,1777477041.468544,1.0847430229187012,,,,,,0,249142.99999999997,23,60.5,0,0,2,0,0,0,5.0,2.0,-1001.0
1777477042.601239,response,right,x,1,1777477041.468544,1.132694959640503,,,,,,0,249144.0,23,60.5,0,0,3,0,0,0,37.0,-9.0,-984.0
1777477042.649827,response,right,x,1,1777477041.468544,1.1812829971313477,,,,,,0,249144.0,23,60.5,0,0,3,0,0,0,37.0,-9.0,-984.0
1777477042.69843,response,right,x,1,1777477041.468544,1.2298860549926758,,,,,,0,249141.0,23,60.5,-15,0,14,0,-1,-2,-8.0,10.0,-1034.0
1777477042.746569,response,right,x,1,1777477041.468544,1.2780249118804932,,,,,,0,249141.0,23,60.5,-15,0,14,0,-1,-2,-8.0,10.0,-1034.0
1777477042.794899,response,right,x,1,1777477041.468544,1.32635498046875,,,,,,0,249151.00000000003,23,60.5,-13,-5,-3,-1,-2,-6,-360.0,-34.0,-1359.0
1777477042.854708,response,right,x,1,1777477041.468544,1.3861639499664307,,,,,,0,249151.00000000003,23,60.5,-13,-5,-3,-1,-2,-6,-360.0,-34.0,-1359.0
1777477042.903082,response,right,x,1,1777477041.468544,1.4345378875732422,,,,,,10,249153.00000000003,23,60.5,-27,-1,-17,-3,-4,-10,-386.0,389.0,-1046.0
1777477042.951932,response,right,x,1,1777477041.468544,1.4833879470825195,,,,,,10,249153.00000000003,23,60.5,-27,-1,-17,-3,-4,-10,-386.0,389.0,-1046.0
1777477043.000314,response,right,x,1,1777477041.468544,1.5317699909210205,,,,,,40,249167.0,23,60.5,-34,1,-33,-2,-5,-14,-324.0,-103.0,-1547.0
1777477043.0498838,response,right,x,1,1777477041.468544,1.5813398361206055,,,,,,40,249167.0,23,60.5,-34,1,-33,-2,-5,-14,-324.0,-103.0,-1547.0
1777477043.0997279,response,right,x,1,1777477041.468544,1.6311838626861572,,,,,,70,249178.00000000003,23,60.5,-38,2,-44,-4,-6,-15,-467.0,-194.0,-1213.0
1777477043.1492229,response,right,x,1,1777477041.468544,1.6806788444519043,,,,,,70,249178.00000000003,23,60.5,-38,2,-44,-4,-6,-15,-467.0,-194.0,-1213.0
1777477043.199471,response,right,x,1,1777477041.468544,1.7309269905090332,,,,,,100,249190.0,23,60.5,-34,2,-48,-5,-7,-16,-670.0,-93.0,-629.0
1777477043.249399,response,right,x,1,1777477041.468544,1.7808549404144287,,,,,,100,249190.0,23,60.5,-34,2,-48,-5,-7,-16,-670.0,-93.0,-629.0
1777477043.299384,response,right,x,1,1777477041.468544,1.8308401107788086,,,,,,130,249198.99999999997,23,60.5,-27,-2,-44,-7,-8,-14,-514.0,-222.0,-903.0
1777477043.347347,response,right,x,1,1777477041.468544,1.878803014755249,,,,,,130,249198.99999999997,23,60.5,-27,-2,-44,-7,-8,-14,-514.0,-222.0,-903.0
1777477043.397034,response,right,x,1,1777477041.468544,1.9284899234771729,,,,,,160,249203.00000000003,23,60.5,-19,2,-43,-10,-10,-12,-444.0,-218.0,-591.0
1777477043.44768,response,right,x,1,1777477041.468544,1.9791359901428223,,,,,,160,249203.00000000003,23,60.5,-19,2,-43,-10,-10,-12,-444.0,-218.0,-591.0
1777477043.497071,response,right,x,1,1777477041.468544,2.028527021408081,,,,,,160,249203.00000000003,23,60.5,-19,2,-43,-10,-10,-12,-444.0,-218.0,-591.0
1777477043.5465548,response,right,x,1,1777477041.468544,2.0780107975006104,,,,,,190,249210.0,23,60.5,-23,8,-41,-16,-10,-13,-500.0,-604.0,-910.0
1777477043.595331,response,right,x,1,1777477041.468544,2.126786947250366,,,,,,190,249210.0,23,60.5,-23,8,-41,-16,-10,-13,-500.0,-604.0,-910.0
1777477043.644341,response,right,x,1,1777477041.468544,2.1757969856262207,,,,,,210,249208.0,23,60.5,-26,21,-61,-18,-12,-15,-357.0,-331.0,-854.0
1777477043.693037,response,right,x,1,1777477041.468544,2.2244930267333984,,,,,,210,249208.0,23,60.5,-26,21,-61,-18,-12,-15,-357.0,-331.0,-854.0
1777477043.743797,response,right,x,1,1777477041.468544,2.2752530574798584,,,,,,230,249208.0,23,60.5,-22,33,-77,-17,-13,-14,-320.0,-367.0,-635.0
1777477043.79393,response,right,x,1,1777477041.468544,2.3253860473632812,,,,,,230,249208.0,23,60.5,-22,33,-77,-17,-13,-14,-320.0,-367.0,-635.0
1777477043.84589,response,right,x,1,1777477041.468544,2.3773460388183594,,,,,,250,249209.0,23,60.5,-21,39,-87,-15,-13,-13,-644.0,-343.0,-890.0
1777477043.896584,response,right,x,1,1777477041.468544,2.428040027618408,,,,,,250,249209.0,23,60.5,-21,39,-87,-15,-13,-13,-644.0,-343.0,-890.0
