timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581448.523318,recovery,left,x,1,,,2,0.48013345476321345,1.3440272531128978,3.0425108937645535,3.227742433675943,120,254391.0,64,78.0,0,3,10,0,1,0,3.0,14.0,-989.0
1777581448.5735009,recovery,left,x,1,,,2,0.5841578277947259,1.3736231394907827,3.0346579223812684,3.2140341373121237,120,254391.0,64,78.0,0,1,10,0,1,0,-13.0,14.0,-1022.0
1777581448.6235762,recovery,left,x,1,,,2,0.5841578277947259,1.3736231394907827,3.0346579223812684,3.2140341373121237,120,254391.0,64,78.0,0,1,10,0,1,0,-13.0,14.0,-1022.0
1777581448.674857,recovery,left,x,1,,,2,0.604023147167844,1.3391663318314384,3.059316602476039,3.2246316287306547,120,254377.0,64,78.0,-1,0,10,0,2,0,-14.0,6.0,-987.0
1777581448.7250829,recovery,left,x,1,,,2,0.5946450482117576,1.375645275321005,3.0307813772982217,3.209646724668177,120,254377.0,64,78.0,-1,0,10,0,2,0,-14.0,6.0,-987.0
1777581448.775302,recovery,left,x,1,,,2,0.6073188716297977,1.3719363632170003,3.018577100554545,3.1954133495862265,120,254385.0,64,78.0,0,0,10,0,2,0,-5.0,10.0,-1010.0
1777581448.825513,recovery,left,x,1,,,2,0.6068939767934731,1.3734305653057315,3.0163337793855898,3.1938016343560287,120,254385.0,64,78.0,0,0,10,0,2,0,-5.0,10.0,-1010.0
1777581448.875684,recovery,left,x,1,,,2,0.6139869013611543,1.37419157897852,3.0140173866686237,3.1909804374226716,120,254385.0,64,78.0,0,0,10,0,2,0,10.0,-20.0,-1016.0
1777581448.925239,recovery,left,x,1,,,2,0.6406279416049745,1.3314883281202587,3.030591770499884,3.190815767354952,120,254385.0,64,78.0,0,0,10,0,2,0,10.0,-20.0,-1016.0
1777581448.974997,recovery,left,x,1,,,2,0.6726518635724993,1.3926259667914969,3.0040734338532613,3.1807106608986357,120,254381.0,64,78.5,0,0,10,0,2,0,-10.0,-4.0,-999.0
1777581449.0440161,recenter,down,-,1,,,2,0.6486642403365133,1.3289487963978597,3.0173796907026817,3.1766275954559675,120,254381.0,64,78.5,0,0,10,0,2,0,-10.0,-4.0,-999.0
1777581449.094944,recenter,down,-,1,,,2,0.6573562433853637,1.330251510915549,3.0153173848155035,3.174100116360267,120,254380.00000000003,64,78.5,0,0,10,0,2,0,-23.0,17.0,-1022.0
1777581449.144908,recenter,down,-,1,,,2,0.7289933014037322,1.3112498343068033,3.0329218219998086,3.178432895244268,120,254380.00000000003,64,78.5,0,0,10,0,2,0,-23.0,17.0,-1022.0
1777581449.194489,recenter,down,-,1,,,2,0.7134245164535564,1.350881969931167,3.0040485624687374,3.1639547711970444,120,254385.0,64,78.5,0,0,10,0,2,0,-17.0,0.0,-996.0
1777581449.244349,recenter,down,-,1,,,2,0.720301037178915,1.352595013613513,3.0019543167581344,3.1618662985122117,120,254385.0,64,78.5,0,0,10,0,2,0,-17.0,0.0,-996.0
1777581449.294705,recenter,down,-,1,,,2,0.7487662192356181,1.310590790523305,3.018813323841778,3.163151574709576,120,254377.0,64,78.5,0,0,10,0,2,0,17.0,-10.0,-1006.0
1777581449.3444989,recenter,down,-,1,,,2,0.7790350565506232,1.3708619595920373,2.9782809907682735,3.1403114671618364,120,254377.0,64,78.5,0,0,10,0,2,0,17.0,-10.0,-1006.0
1777581449.394604,recenter,down,-,1,,,2,0.7646781249460038,1.307286619123684,3.006709046038641,3.149419737292952,120,254388.0,64,78.5,0,0,10,0,2,0,3.0,-6.0,-968.0
1777581449.445069,recenter,down,-,1,,,2,0.7680787549585119,1.3078542891760274,3.006038386206749,3.1486907840601592,120,254388.0,64,78.5,0,0,10,0,2,0,3.0,-6.0,-968.0
1777581449.495328,recenter,down,-,1,,,2,0.8153829651521891,1.3334307524813163,2.9911552474678165,3.1388510849812685,120,254383.0,64,78.5,1,0,10,0,2,0,-5.0,-5.0,-1002.0
1777581449.545495,recenter,down,-,1,,,2,0.8218963922324556,1.3332349878573189,2.990105124751841,3.1374156713333488,120,254383.0,64,78.5,1,0,10,0,2,0,-5.0,-5.0,-1002.0
1777581449.5950289,recenter,down,-,1,,,2,0.8739588286610386,1.3628901022395468,2.984256427394316,3.1382845872080614,120,254387.0,64,78.5,3,0,10,0,1,0,4.0,-3.0,-1024.0
1777581449.644723,recenter,down,-,1,,,2,0.9794318398468704,1.1659870319775179,3.0567132216186064,3.1512941629730173,120,254371.99999999997,64,78.5,0,0,10,0,1,0,-9.0,5.0,-1008.0
1777581449.744134,recenter,down,-,1,,,2,0.9219777196765773,1.3877768572413294,2.955829825369155,3.1174862553779246,120,254388.0,64,78.5,-1,-3,10,0,1,0,-3.0,11.0,-993.0
1777581449.794668,recenter,down,-,1,,,2,0.8085615570469229,1.3085787941167233,2.9930052533038314,3.1337269422946266,120,254388.0,64,78.5,-1,-3,10,0,1,0,-3.0,11.0,-993.0
1777581449.845139,recenter,down,-,1,,,2,0.9195042447124947,1.2594273738283097,3.0288624754110516,3.149460727244887,120,254385.0,64,78.5,0,-4,10,0,1,0,-11.0,4.0,-1032.0
1777581449.8953888,recenter,down,-,1,,,2,0.9652725034523981,1.290097452654789,3.0102295876394245,3.139261321479757,120,254385.0,64,78.5,0,-4,10,0,1,0,-11.0,4.0,-1032.0
1777581449.9461172,recenter,down,-,1,,,2,0.9691235676082348,1.3578397579759076,2.978154708691886,3.128548517274463,120,254371.99999999997,64,79.0,0,-2,10,0,0,0,0.0,-9.0,-1003.0
1777581449.997045,recenter,down,-,1,,,2,0.9706753201791262,1.2897749384193813,3.0104866684182503,3.139361297877297,120,254371.99999999997,64,79.0,0,-2,10,0,0,0,0.0,-9.0,-1003.0
1777581450.047952,recenter,down,-,1,,,2,0.9665072490325437,1.2162746276053342,3.0429123094360544,3.150673159018094,120,254384.0,64,79.0,0,-1,10,0,0,0,4.0,-2.0,-994.0
1777581450.098582,recenter,down,-,1,,,2,0.970885793212241,1.2912624547097122,3.010651310414715,3.139939125701946,120,254384.0,64,79.0,0,-1,10,0,0,0,4.0,-2.0,-994.0
1777581450.149406,recenter,down,-,1,,,2,1.0173470910668931,1.3232168371589137,2.990075207878915,3.1294056941781014,120,254378.00000000003,64,79.0,0,-1,10,0,0,0,24.0,-3.0,-1016.0
1777581450.200295,recenter,down,-,1,,,2,1.0150126840325522,1.3228758957373508,2.9907917022627286,3.129977684575158,120,254378.00000000003,64,79.0,0,-1,10,0,0,0,24.0,-3.0,-1016.0
1777581450.250529,recenter,down,-,1,,,2,0.9777324052537523,1.2878969778340918,3.0016703647837177,3.1303165762975973,120,254387.0,64,79.0,0,0,10,0,0,0,1.0,6.0,-1009.0
1777581450.300749,recenter,down,-,1,,,2,1.016795072448826,1.3874295542051969,2.9595722359735235,3.1199947145663174,120,254387.0,64,79.0,0,0,10,0,0,0,1.0,6.0,-1009.0
1777581450.351634,recenter,down,-,1,,,2,1.0598362113397068,1.3560293630888345,2.968978883508661,3.1196807730913534,120,254387.0,64,79.0,0,0,10,0,0,0,15.0,6.0,-1027.0
1777581450.401901,recenter,down,-,1,,,2,1.02321465534848,1.2558251001833045,3.0235165641993724,3.142392072341497,120,254387.0,64,79.0,0,0,10,0,0,0,15.0,6.0,-1027.0
1777581450.451638,recenter,down,-,1,,,2,1.0285014959173482,1.3265145421321174,2.991842221298973,3.132149646680213,120,254378.00000000003,64,79.0,0,0,10,0,0,0,-5.0,7.0,-991.0
1777581450.5023308,recenter,down,-,1,,,2,1.0298561461249953,1.3275007078811125,2.9920258591096625,3.1326295175399075,120,254378.00000000003,64,79.0,0,0,10,0,0,0,-5.0,7.0,-991.0
1777581450.552914,recenter,down,-,1,,,2,1.0287617484079192,1.3239104130977468,2.9823688305589684,3.1223327066620556,120,254383.0,64,79.0,0,-1,10,0,0,0,10.0,-16.0,-991.0
1777581450.602769,recenter,down,-,1,,,2,0.9981945331397134,1.3542785052144004,2.9624555810052873,3.11236144987278,120,254383.0,64,79.0,0,-1,10,0,0,0,10.0,-16.0,-991.0
1777581450.65266,recenter,down,-,1,,,2,1.066957616777372,1.4162335569497757,2.9295149315483395,3.101495074779254,120,254382.00000000003,64,79.0,0,-1,10,0,0,0,-30.0,17.0,-1009.0
1777581450.703039,recenter,down,-,1,,,2,1.1003247314677023,1.3927612043636408,2.9474420735131157,3.1117606973141276,120,254382.00000000003,64,79.0,0,-1,10,0,0,0,-30.0,17.0,-1009.0
1777581450.753938,recenter,down,-,1,,,2,1.0356595975044784,1.3276365699957235,2.9835203909633674,3.1246079972025,120,254378.00000000003,64,79.0,0,-1,10,0,0,0,19.0,1.0,-998.0
1777581450.804786,recenter,down,-,1,,,2,1.041048057928398,1.3280351511340736,2.983651101140119,3.1249172914070513,120,254378.00000000003,64,79.0,0,-1,10,0,0,0,19.0,1.0,-998.0
1777581450.854822,recenter,down,-,1,,,2,1.1042649467803385,1.3957331204042631,2.94796017578041,3.1133301823263757,120,254380.00000000003,64,79.0,0,-1,10,0,0,0,-12.0,2.0,-1029.0
1777581450.905774,recenter,down,-,1,,,2,1.0721877631635937,1.419926371811283,2.930374512517629,3.103635877592541,120,254380.00000000003,64,79.0,0,-1,10,0,0,0,-12.0,2.0,-1029.0
1777581450.956359,recenter,down,-,1,,,2,1.0744904128441553,1.3619301962996937,2.9615053428829357,3.1147026214524933,120,254380.00000000003,64,78.5,0,-1,10,0,0,0,-1.0,3.0,-975.0
1777581451.0082262,recenter,down,-,1,,,2,1.1058913359483724,1.392166053838221,2.938767664026043,3.1035402102345837,120,254380.00000000003,64,78.5,0,-1,10,0,0,0,-1.0,3.0,-975.0
1777581451.0590038,recenter,down,-,1,,,2,1.074705180984685,1.3632647504622257,2.9620892938178582,3.1156753406122704,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-9.0,3.0,-985.0
1777581451.109361,recenter,down,-,1,,,2,1.0765209216010283,1.3654118161169628,2.9617009709909303,3.1160147733458428,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-9.0,3.0,-985.0
1777581451.159706,recenter,down,-,1,,,2,1.0466769506356615,1.3296861323371003,2.9746824958850646,3.116926530046154,120,254378.00000000003,64,78.5,0,0,10,0,0,0,0.0,-5.0,-1003.0
1777581451.209685,recenter,down,-,1,,,2,1.0767700530522486,1.3668193027920374,2.962278681507133,3.1170062868413604,120,254378.00000000003,64,78.5,0,0,10,0,0,0,0.0,-5.0,-1003.0
1777581451.260385,recenter,down,-,1,,,2,1.0100508810283237,1.3656272818942619,2.964590704665105,3.117905565268886,120,254388.0,64,78.5,0,0,10,0,0,0,20.0,4.0,-1014.0
1777581451.309757,recenter,down,-,1,,,2,1.0447578624447884,1.3953402745639332,2.9430536243222116,3.1071321446079083,120,254388.0,64,78.5,0,0,10,0,0,0,20.0,4.0,-1014.0
1777581451.35989,recenter,down,-,1,,,2,1.077343929265885,1.3693835641804717,2.9622374499758166,3.1177776200262826,120,254375.0,64,78.5,0,0,10,0,0,0,-4.0,-2.0,-1005.0
1777581451.41042,recenter,down,-,1,,,2,1.1087552792792768,1.4005236068931417,2.9388283902305687,3.106378519425276,120,254375.0,64,78.5,0,0,10,0,0,0,-4.0,-2.0,-1005.0
1777581451.460914,recenter,down,-,1,,,2,1.1087552792792768,1.4005236068931417,2.9388283902305687,3.106378519425276,120,254388.0,64,78.5,0,0,10,0,0,0,18.0,-11.0,-1001.0
1777581451.51136,recenter,down,-,1,,,2,1.08141248138796,1.3671167751404552,2.951890167782495,3.1073458789672554,120,254388.0,64,78.5,0,0,10,0,0,0,18.0,-11.0,-1001.0
1777581451.560412,recenter,down,-,1,,,2,1.1089966588892777,1.4017818254242242,2.938806181767686,3.106771454644722,120,254382.00000000003,64,78.5,0,0,10,0,0,0,11.0,-8.0,-975.0
1777581451.610189,recenter,down,-,1,,,2,1.0816981100344705,1.3684256209973915,2.951870868903629,3.107742652033668,120,254382.00000000003,64,78.5,0,0,10,0,0,0,11.0,-8.0,-975.0
1777581451.660001,recenter,down,-,1,,,2,1.0727303165258908,1.4268847402259457,2.921441291412176,3.097515324872325,120,254383.0,64,78.5,0,0,10,0,0,0,6.0,7.0,-988.0
1777581451.710523,recenter,down,-,1,,,2,1.0774474539148118,1.432531449344296,2.9306957121853308,3.10823047077021,120,254383.0,64,78.5,0,0,10,0,0,0,6.0,7.0,-988.0
1777581451.760927,recenter,down,-,1,,,2,1.0729976665928267,1.4281221044171666,2.921423449304576,3.097915216894392,120,254381.0,64,78.5,0,0,10,0,0,0,4.0,8.0,-999.0
1777581451.810577,recenter,down,-,1,,,2,1.0777559090273057,1.3711579562676997,2.951852792988742,3.108476904994816,120,254381.0,64,78.5,0,0,10,0,0,0,4.0,8.0,-999.0
1777581451.860687,recenter,down,-,1,,,2,1.043676827958625,1.4574335692096616,2.912244227234698,3.0985867516746786,120,254385.0,64,78.5,0,0,10,0,0,0,6.0,-3.0,-987.0
1777581451.910848,recenter,down,-,1,,,2,1.043676827958625,1.4574335692096616,2.912244227234698,3.0985867516746786,120,254385.0,64,78.5,0,0,10,0,0,0,6.0,-3.0,-987.0
1777581451.960347,recenter,down,-,1,,,2,1.1088355262181944,1.401045394442253,2.929112200137519,3.097359413193066,120,254382.00000000003,64,78.0,0,0,10,0,0,0,-6.0,10.0,-1016.0
1777581452.0100842,recenter,down,-,1,,,2,1.0447102220421158,1.3376882233016452,2.9643865913384784,3.1094768162797117,120,254382.00000000003,64,78.0,0,0,10,0,0,0,-6.0,10.0,-1016.0
1777581452.059956,recenter,down,-,1,,,2,1.0735307301534966,1.4306252697307804,2.921387569853817,3.098725632930567,120,254375.0,64,78.0,0,0,10,0,0,0,4.0,1.0,-987.0
1777581452.109641,recenter,down,-,1,,,2,1.1099501649241337,1.4069094565553377,2.938718238961373,3.108379092142984,120,254375.0,64,78.0,0,0,10,0,0,0,4.0,1.0,-987.0
1777581452.159605,recenter,down,-,1,,,2,1.107679665243386,1.4618825640586777,2.9083254290274945,3.0979906861200726,120,254375.0,64,78.0,0,0,10,0,0,0,4.0,1.0,-987.0
1777581452.2096782,recenter,down,-,1,,,2,1.078841250529765,1.4299861135924399,2.921356187747561,3.098614095473865,120,254381.0,64,78.0,0,0,10,0,0,0,2.0,3.0,-979.0
1777581452.259817,recenter,down,-,1,,,2,1.0471187278550358,1.3966203137152768,2.933760606104188,3.0987777458464856,120,254381.0,64,78.0,0,0,10,0,0,0,2.0,3.0,-979.0
1777581452.3100932,recenter,down,-,1,,,2,1.074459436470599,1.4291751163390631,2.9216593239150295,3.098522040068566,120,254385.0,64,78.0,0,0,10,0,0,0,12.0,-2.0,-1021.0
1777581452.359686,recenter,down,-,1,,,2,1.1348160521269373,1.434390510314044,2.9157970427777395,3.0967743686633438,120,254385.0,64,78.0,0,0,10,0,0,0,12.0,-2.0,-1021.0
1777581452.40968,recenter,down,-,1,,,2,1.078492747981334,1.4307389948972005,2.9210773346215646,3.0985927099131922,120,254378.00000000003,64,78.0,0,0,10,0,0,0,19.0,2.0,-999.0
1777581452.459198,recenter,down,-,1,,,2,1.1115668642420244,1.4020097747185671,2.929509552832403,3.0981441176879843,120,254378.00000000003,64,78.0,0,0,10,0,0,0,19.0,2.0,-999.0
1777581452.509521,recenter,down,-,1,,,2,1.0808813683453948,1.3734322606353802,2.952298586574846,3.109691159276587,120,254376.00000000003,64,78.0,0,0,10,0,0,0,4.0,14.0,-994.0
1777581452.559871,recenter,down,-,1,,,2,1.0808813683453948,1.3734322606353802,2.952298586574846,3.109691159276587,120,254376.00000000003,64,78.0,0,0,10,0,0,0,4.0,14.0,-994.0
1777581452.609827,recenter,down,-,1,,,2,1.0811617333937258,1.3747891070317757,2.9522773826312023,3.110103338178817,120,254380.00000000003,64,78.0,0,0,10,0,0,0,4.0,-6.0,-1007.0
1777581452.659392,recenter,down,-,1,,,2,1.0811617333937258,1.3747891070317757,2.9522773826312023,3.110103338178817,120,254380.00000000003,64,78.0,0,0,10,0,0,0,4.0,-6.0,-1007.0
1777581452.7091641,recenter,down,-,1,,,2,1.1111124072444898,1.4043018242494507,2.9289446317404426,3.0983358076612024,120,254373.0,64,78.0,0,0,10,0,0,0,17.0,-17.0,-1025.0
1777581452.7590861,recenter,down,-,1,,,2,1.0804157918552695,1.3757628500402443,2.9516894897645494,3.1098312949555442,120,254373.0,64,78.0,0,0,10,0,0,0,17.0,-17.0,-1025.0
1777581452.809537,recenter,down,-,1,,,2,1.076549396636625,1.437831610864286,2.9310271355603428,3.110285249302008,120,254387.0,64,78.0,0,0,10,0,0,0,0.0,2.0,-1006.0
1777581452.8596501,recenter,down,-,1,,,2,1.10069395907434,1.4647246229991482,2.9088579725554293,3.0992309531098234,120,254387.0,64,78.0,0,0,10,0,0,0,0.0,2.0,-1006.0
1777581452.9094799,recenter,down,-,1,,,2,1.0755514749431545,1.4342591843965984,2.9215842582133056,3.100170102383834,120,254382.00000000003,64,78.0,0,0,10,0,0,0,2.0,22.0,-954.0
1777581452.9603982,recenter,down,-,1,,,2,1.0755514749431545,1.4342591843965984,2.9215842582133056,3.100170102383834,120,254382.00000000003,64,78.0,0,0,10,0,0,0,2.0,22.0,-954.0
1777581453.010232,recenter,down,-,1,,,2,1.075561678098597,1.4400125625036377,2.9308474415985097,3.1108202171271464,120,254381.0,64,78.0,0,0,10,0,0,0,-2.0,16.0,-1017.0
1777581453.0603242,recenter,down,-,1,,,2,1.0758233802800719,1.4413062592935564,2.930829428921688,3.111242364727387,120,254381.0,64,78.0,0,0,10,0,0,0,-2.0,16.0,-1017.0
1777581453.110343,recenter,down,-,1,,,2,1.1114185376843329,1.416951961910092,2.9485298372923125,3.1209667708541105,120,254381.0,64,78.0,0,0,10,0,0,0,4.0,5.0,-1006.0
1777581453.160307,recenter,down,-,1,,,2,1.1114185376843329,1.416951961910092,2.9485298372923125,3.1209667708541105,120,254381.0,64,78.0,0,0,10,0,0,0,4.0,5.0,-1006.0
1777581453.210279,recenter,down,-,1,,,2,1.080397026095127,1.3838490962961858,2.9614541166577197,3.121639506918875,120,254378.00000000003,64,78.0,0,0,10,0,0,0,-1.0,-7.0,-1003.0
1777581453.260216,recenter,down,-,1,,,2,1.0713466602847754,1.4419886276218854,2.9307206813665814,3.111262502299819,120,254378.00000000003,64,78.0,0,0,10,0,0,0,-1.0,-7.0,-1003.0
1777581453.309932,recenter,down,-,1,,,2,1.1101320576188805,1.4171091625589707,2.948330495600801,3.1207840088616265,120,254377.0,64,78.0,0,0,10,0,0,0,-4.0,12.0,-998.0
1777581453.360724,recenter,down,-,1,,,2,1.0791230800937543,1.388526087619263,2.9713617803804637,3.1324806651618986,120,254377.0,64,78.0,0,0,10,0,0,0,-4.0,12.0,-998.0
1777581453.410959,recenter,down,-,1,,,2,1.1094377729410292,1.4180818176841052,2.947804911446231,3.120580236044538,120,254379.0,64,78.0,0,0,10,0,0,0,-11.0,14.0,-1000.0
1777581453.461388,recenter,down,-,1,,,2,1.1100014083505463,1.4232526763764306,2.9578726573051015,3.131797727565395,120,254379.0,64,78.0,0,0,10,0,0,0,0.0,8.0,-1002.0
1777581453.5115142,recenter,down,-,1,,,2,1.0420172326103916,1.4206532528075986,2.962126412898843,3.133319549023996,120,254379.0,64,78.0,0,0,10,0,0,0,0.0,8.0,-1002.0
1777581453.560058,recenter,down,-,1,,,2,1.0420172326103916,1.4206532528075986,2.962126412898843,3.133319549023996,120,254379.0,64,78.0,0,0,10,0,0,0,7.0,-1.0,-994.0
1777581453.610822,recenter,down,-,1,,,2,1.0407341446281246,1.4208623465370707,2.9618633353090105,3.1331220241419855,120,254379.0,64,78.0,0,0,10,0,0,0,7.0,-1.0,-994.0
1777581453.661244,recenter,down,-,1,,,2,1.0407341446281246,1.4208623465370707,2.9618633353090105,3.1331220241419855,120,254380.00000000003,64,78.0,0,0,10,0,0,0,4.0,10.0,-999.0
1777581453.7112598,recenter,down,-,1,,,2,1.081801488565535,1.3299778130382167,3.0124856102746964,3.1538262108725954,120,254380.00000000003,64,78.0,0,0,10,0,0,0,4.0,10.0,-999.0
1777581453.761527,recenter,down,-,1,,,2,1.0964398400422908,1.477945642817089,2.9270349505026942,3.120705217267411,120,254379.0,64,78.0,0,0,10,0,0,0,3.0,0.0,-1002.0
1777581453.811373,recenter,down,-,1,,,2,1.0706943394314954,1.451908303678819,2.949228288627318,3.132005151243485,120,254379.0,64,78.0,0,0,10,0,0,0,3.0,0.0,-1002.0
1777581453.861978,recenter,down,-,1,,,2,1.0742413987704411,1.393131561063475,2.9803393043533997,3.1423310538429066,130,254375.0,64,78.0,0,0,10,0,0,0,-2.0,7.0,-1019.0
1777581453.911571,recenter,down,-,1,,,2,1.0746626614955141,1.392509265578966,2.9803479102581467,3.1421525776864803,130,254375.0,64,78.0,0,0,10,0,0,0,-2.0,7.0,-1019.0
1777581453.9619572,recenter,down,-,1,,,2,1.0378540021639155,1.4231210677142268,2.971529905651759,3.142960328235671,130,254375.0,64,78.0,0,0,10,0,0,0,-2.0,7.0,-1019.0
1777581454.012438,recenter,down,-,1,,,2,1.069029033019739,1.449492804930275,2.9490483307849993,3.1309880568769097,130,254366.0,64,78.5,0,0,10,0,0,0,18.0,-11.0,-946.0
1777581454.062609,recenter,down,-,1,,,2,1.1048361042916088,1.4246576276409053,2.967255791483577,3.140942660211828,130,254366.0,64,78.5,0,0,10,0,0,0,18.0,-11.0,-946.0
1777581454.113327,recenter,down,-,1,,,2,1.0731762329743233,1.3958488552220323,2.990446356387835,3.152751039005875,130,254377.0,64,78.5,0,0,10,0,0,0,19.0,5.0,-1025.0
1777581454.162721,recenter,down,-,1,,,2,1.0731762329743233,1.3958488552220323,2.990446356387835,3.152751039005875,120,254369.0,64,78.5,0,0,10,0,0,0,3.0,20.0,-1021.0
1777581454.213145,recenter,down,-,1,,,2,1.0675851567062833,1.453824051894148,2.9588858465922128,3.141674448271388,120,254369.0,64,78.5,0,0,10,0,0,0,3.0,20.0,-1021.0
1777581454.263653,recenter,down,-,1,,,2,1.072334946791669,1.3936237909434133,2.9906862983086646,3.152257146450349,120,254375.0,64,78.5,0,0,10,0,0,0,0.0,4.0,-998.0
1777581454.313812,recenter,down,-,1,,,2,1.0714483676183653,1.3932977155829902,2.990286232205005,3.1517545861841016,120,254375.0,64,78.5,0,0,10,0,0,0,0.0,4.0,-998.0
1777581454.3642979,recenter,down,-,1,,,2,1.1028940525061948,1.427077826380133,2.9768240227832505,3.150707430102379,120,254377.0,64,78.5,0,0,10,0,0,0,-9.0,21.0,-1007.0
1777581454.414479,recenter,down,-,1,,,2,1.0662366621698658,1.3971154570681428,3.0005938770495604,3.1626239335600634,120,254377.0,64,78.5,0,0,10,0,0,0,-9.0,21.0,-1007.0
1777581454.464625,recenter,down,-,1,,,2,1.036042209577497,1.3611129596498215,3.013103857680208,3.162883497577079,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-1.0,8.0,-1023.0
1777581454.514852,recenter,down,-,1,,,2,1.0348309021072966,1.3593903213417011,3.012650835999268,3.161915248717592,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-1.0,8.0,-1023.0
1777581454.565362,recenter,down,-,1,,,2,1.0661440400051978,1.3955130084537206,3.000063293057141,3.1616136617837483,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-12.0,23.0,-995.0
1777581454.616822,recenter,down,-,1,,,2,1.0966498246098793,1.424699720276748,2.9767773229304964,3.149691085748826,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-12.0,23.0,-995.0
1777581454.6674209,recenter,down,-,1,,,2,1.03422757296098,1.3585522316506453,3.012909445851883,3.1619008897270535,120,254375.0,64,78.5,0,0,10,0,0,0,4.0,8.0,-1004.0
1777581454.718359,recenter,down,-,1,,,2,1.0676911334662984,1.3934819197350226,3.00027346602917,3.1612069349141043,120,254375.0,64,78.5,0,0,10,0,0,0,4.0,8.0,-1004.0
1777581454.76899,recenter,down,-,1,,,2,1.0728765365278659,1.327924659060527,3.0322187594662355,3.171861561879372,120,254371.0,64,78.5,0,0,10,0,0,0,11.0,-6.0,-976.0
1777581454.819495,recenter,down,-,1,,,2,0.995170052178295,1.3914483381844978,3.0019441734700503,3.1614335286884563,120,254371.0,64,78.5,0,0,10,0,0,0,11.0,-6.0,-976.0
1777581454.870226,recenter,down,-,1,,,2,1.030460576501933,1.4200347084753733,2.9802671389213113,3.1501414051673122,120,254366.0,64,78.5,0,0,10,0,0,0,3.0,-5.0,-1001.0
1777581454.920362,recenter,down,-,1,,,2,1.0662405176835588,1.3923202787918403,3.0001168238455946,3.160662635999907,120,254366.0,64,78.5,0,0,10,0,0,0,3.0,-5.0,-1001.0
1777581454.972208,recenter,down,-,1,,,2,1.0317615510115186,1.35706130185284,3.012248383310138,3.1607934849308723,120,254373.99999999997,64,78.5,0,0,10,0,0,0,5.0,1.0,-997.0
1777581455.0231402,recenter,down,-,1,,,2,1.031277424545672,1.3609826068297295,3.0226355061778785,3.1718750371227857,120,254373.99999999997,64,78.5,0,0,10,0,0,0,5.0,1.0,-997.0
1777581455.054657,pre_hover,down,y,1,,,2,1.031277424545672,1.3609826068297295,3.0226355061778785,3.1718750371227857,120,254373.99999999997,64,78.5,0,0,10,0,0,0,5.0,1.0,-997.0
1777581455.1058712,pre_hover,down,y,1,,,2,1.0662561471467757,1.3908136070153065,2.999574677198166,3.1596755727400083,120,254373.99999999997,64,78.5,0,0,10,0,0,0,12.0,-2.0,-1004.0
1777581455.1561012,pre_hover,down,y,1,,,2,1.061517600649054,1.3909487865292265,3.0001535240161563,3.1601716852696344,120,254373.99999999997,64,78.5,0,0,10,0,0,0,12.0,-2.0,-1004.0
1777581455.2066402,pre_hover,down,y,1,,,2,1.0286395620533324,1.4245443793121906,2.989818752961015,3.160621392266427,120,254373.0,64,78.5,0,0,10,0,0,0,13.0,15.0,-1019.0
1777581455.257225,pre_hover,down,y,1,,,2,1.0652718818290492,1.3968114629863928,3.0098470461795173,3.1712888157173804,120,254373.0,64,78.5,0,0,10,0,0,0,13.0,15.0,-1019.0
1777581455.30736,pre_hover,down,y,1,,,2,1.0652718818290492,1.3968114629863928,3.0098470461795173,3.1712888157173804,120,254359.0,64,78.5,0,0,10,0,0,0,-27.0,17.0,-999.0
1777581455.358334,pre_hover,down,y,1,,,2,1.0280837577007447,1.4236683065812583,2.990182602904188,3.1606767468465358,120,254359.0,64,78.5,0,0,10,0,0,0,-27.0,17.0,-999.0
1777581455.4089038,pre_hover,down,y,1,,,2,1.0280837577007447,1.4236683065812583,2.990182602904188,3.1606767468465358,120,254363.0,64,78.5,0,0,10,0,0,0,2.0,-8.0,-965.0
1777581455.4582772,pre_hover,down,y,1,,,2,0.9925069561024467,1.3958845717767536,3.0114582429960457,3.171864274416333,120,254363.0,64,78.5,0,0,10,0,0,0,2.0,-8.0,-965.0
1777581455.5080059,pre_hover,down,y,1,,,2,1.0600201014533628,1.3960914115397323,3.009844573829297,3.170956460018231,120,254371.0,64,78.5,0,0,10,0,0,0,7.0,22.0,-1058.0
1777581455.557148,pre_hover,down,y,1,,,2,1.0273185156763334,1.4290214766573741,2.9998876347211056,3.1715859316237154,120,254371.0,64,78.5,0,0,10,0,0,0,7.0,22.0,-1058.0
1777581455.607132,pre_hover,down,y,1,,,2,1.0600201014533628,1.3960914115397323,3.009844573829297,3.170956460018231,120,254367.0,64,78.5,0,0,10,0,0,0,0.0,-4.0,-990.0
1777581455.6575181,pre_hover,down,y,1,,,2,1.0284935688313437,1.3600029104704916,3.0222539638279646,3.171188498568069,120,254367.0,64,78.5,0,0,10,0,0,0,0.0,-4.0,-990.0
